scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,269.6997985839844,775.5989990234375,0.059452712535858154,269.06640625,771.800048828125,0.9755001068115234,329.7957763671875,677.3828735351562,0.8458952307701111,367.86236572265625,663.8321533203125,0.6362553834915161,402.139404296875,659.900146484375,0.7737833857536316,332.75579833984375,690.9992065429688,0.9698894023895264,384.1659851074219,674.9403076171875,0.9946224689483643,410.01318359375,672.2216186523438,0.9815554618835449,420.3512878417969,673.1619262695312,0.9703915119171143,338.0555419921875,720.2785034179688,0.9881086349487305,397.2945556640625,697.5765991210938,0.973597526550293,418.743408203125,689.7941284179688,0.9741373062133789,421.8599548339844,687.4846801757812,0.5138949155807495,347.462890625,750.250244140625,0.9645105600357056,402.950439453125,725.8590087890625,0.9847502112388611,418.08062744140625,715.8712768554688,0.9471690058708191,419.5601501464844,712.0740356445312,0.5164893269538879,358.7426452636719,780.7818603515625,0.9844789505004883,398.9891052246094,754.9694213867188,0.9831181764602661,411.0047302246094,740.30322265625,0.7121595144271851,412.6004943847656,733.5421142578125,0.351323664188385
9,269.6997985839844,775.5989990234375,0.071483314037323,269.06640625,771.8057861328125,0.9789471626281738,329.7957763671875,677.4370727539062,0.8699727058410645,367.86236572265625,664.004150390625,0.6977980136871338,401.63800048828125,660.0858154296875,0.7563657760620117,332.6795959472656,691.1121826171875,0.9654234051704407,384.13848876953125,674.865478515625,0.9942038059234619,410.2015380859375,672.1463012695312,0.9806522727012634,420.3367004394531,673.1205444335938,0.9722095727920532,337.8870544433594,720.4606323242188,0.9880307912826538,397.1319580078125,697.5765991210938,0.9772118926048279,418.743408203125,689.7941284179688,0.9812878370285034,421.7900085449219,687.4846801757812,0.5309969782829285,347.0256042480469,750.2697143554688,0.9645752906799316,402.9383544921875,725.9154052734375,0.9860827922821045,418.08062744140625,715.8712768554688,0.9360147714614868,419.42218017578125,712.0740356445312,0.5131933689117432,358.4802551269531,780.7818603515625,0.9863424301147461,398.8773498535156,755.5115356445312,0.9862848520278931,410.8850402832031,740.230224609375,0.7045666575431824,412.6004943847656,733.5421142578125,0.46339279413223267
10,269.6997985839844,775.5989990234375,0.054726749658584595,269.06640625,771.800048828125,0.9746761322021484,329.5221252441406,677.44873046875,0.8500834703445435,367.8020324707031,664.004150390625,0.7157647013664246,401.6129455566406,660.0858154296875,0.7495061755180359,332.63031005859375,691.1121826171875,0.9620710611343384,383.78515625,674.7009887695312,0.9945588111877441,410.01318359375,671.9473876953125,0.9820027351379395,420.283203125,673.1083984375,0.9663446545600891,337.8601989746094,720.4606323242188,0.9832125902175903,397.0787048339844,697.6216430664062,0.9783255457878113,418.743408203125,689.7941284179688,0.9780830144882202,421.7835693359375,687.4750366210938,0.4826125204563141,347.010986328125,750.2697143554688,0.945565938949585,402.3370056152344,725.9154052734375,0.989722728729248,418.08062744140625,715.7045288085938,0.9493522644042969,419.42218017578125,712.1929931640625,0.492231547832489,358.0655822753906,780.7818603515625,0.9833041429519653,398.8773498535156,755.5115356445312,0.9815676808357239,410.8822021484375,740.3197021484375,0.692764937877655,412.4615783691406,733.9887084960938,0.4461178183555603
11,269.33416748046875,775.5989990234375,0.06959044933319092,268.9329833984375,771.800048828125,0.9808252453804016,329.5200500488281,677.7071533203125,0.8305689096450806,367.46343994140625,664.291748046875,0.6485114693641663,401.43731689453125,660.283203125,0.6738685965538025,332.51904296875,691.3965454101562,0.9629478454589844,383.6700439453125,674.9403076171875,0.9949072599411011,409.8464660644531,671.9473876953125,0.9816056489944458,420.1068115234375,673.1083984375,0.9687192440032959,337.8262023925781,720.84033203125,0.98801589012146,397.1319580078125,697.3804931640625,0.9811369180679321,418.743408203125,689.7941284179688,0.9755431413650513,421.7900085449219,687.4750366210938,0.45421576499938965,347.010986328125,750.4498291015625,0.9592565894126892,402.3211975097656,725.7389526367188,0.985460102558136,418.08062744140625,715.7045288085938,0.9462046027183533,419.42218017578125,712.403076171875,0.4993094801902771,358.0517578125,780.5853881835938,0.9856759309768677,398.6996154785156,755.5115356445312,0.9861369132995605,410.8822021484375,740.3197021484375,0.7571693658828735,412.4615783691406,733.7492065429688,0.36421823501586914
12,269.0401306152344,775.4489135742188,0.045185983180999756,268.3306579589844,771.800048828125,0.9702774882316589,329.4671630859375,677.7308349609375,0.8135242462158203,367.46343994140625,664.141845703125,0.6654810905456543,401.43731689453125,660.6471557617188,0.7226735353469849,332.1114807128906,691.3965454101562,0.9709256887435913,383.6700439453125,674.7108764648438,0.9941990375518799,409.8464660644531,671.9473876953125,0.9809556007385254,420.1068115234375,673.1083984375,0.971207857131958,337.76422119140625,720.7610473632812,0.9864204525947571,397.1319580078125,697.3804931640625,0.9753531217575073,418.743408203125,689.6423950195312,0.9746822714805603,421.7900085449219,687.4750366210938,0.4911406338214874,346.68585205078125,750.4498291015625,0.9579595327377319,402.0635681152344,725.7389526367188,0.987335741519928,418.08062744140625,715.6676025390625,0.9465005397796631,419.3707275390625,712.403076171875,0.474076509475708,358.0517578125,780.78955078125,0.9858475923538208,398.6996154785156,755.5115356445312,0.9849424958229065,410.8822021484375,740.3197021484375,0.753485918045044,412.4615783691406,733.7492065429688,0.45207858085632324
13,269.0401306152344,775.4489135742188,0.04695338010787964,267.9263000488281,771.83935546875,0.9684255123138428,329.2037353515625,677.7308349609375,0.8583036661148071,367.4347229003906,664.141845703125,0.7126193642616272,401.48663330078125,660.561279296875,0.7662587761878967,332.00360107421875,691.4140014648438,0.9649595618247986,383.5211486816406,674.7108764648438,0.9946656227111816,409.7828063964844,671.9473876953125,0.9833658933639526,420.1068115234375,673.1083984375,0.9643728137016296,337.5481262207031,720.8642578125,0.9895364046096802,397.23419189453125,697.3244018554688,0.9751917123794556,418.6697998046875,689.9846801757812,0.9807355403900146,421.88800048828125,687.4750366210938,0.5057223439216614,346.68585205078125,750.4498291015625,0.9457546472549438,402.0635681152344,725.7389526367188,0.9856626987457275,417.62615966796875,715.6676025390625,0.9427438974380493,419.3600769042969,712.4300537109375,0.4954734742641449,358.0115051269531,780.576416015625,0.9863678216934204,398.6164245605469,755.4310302734375,0.9863607287406921,410.8196716308594,740.460693359375,0.7536812424659729,412.23419189453125,734.1222534179688,0.3959907293319702
14,268.9036865234375,775.4489135742188,0.057190120220184326,267.8305969238281,772.0090942382812,0.9728643298149109,329.2037353515625,677.8006591796875,0.852645754814148,367.43408203125,664.1961059570312,0.6335548758506775,401.2553405761719,660.561279296875,0.6653807163238525,332.00360107421875,691.4140014648438,0.9678530097007751,383.5021057128906,675.3474731445312,0.9942677617073059,409.4871520996094,672.1846313476562,0.9837548732757568,419.99761962890625,673.096923828125,0.9703642129898071,337.4512023925781,720.8642578125,0.9875826835632324,397.23419189453125,697.3804931640625,0.9784795045852661,418.5755615234375,689.9879150390625,0.978032112121582,421.88800048828125,687.617431640625,0.5145276188850403,346.68585205078125,750.5743408203125,0.9459118247032166,402.0635681152344,725.7389526367188,0.9881561398506165,417.5953369140625,716.2322998046875,0.9403311014175415,419.2886962890625,712.590087890625,0.4265817403793335,358.0115051269531,780.576416015625,0.9854310154914856,398.6164245605469,755.2083129882812,0.9833509922027588,410.7158203125,740.460693359375,0.7485058307647705,411.92315673828125,733.810546875,0.45797544717788696
15,268.9036865234375,775.724365234375,0.06983807682991028,267.8305969238281,772.0580444335938,0.9782943725585938,329.2037353515625,677.8963012695312,0.8239346742630005,367.1606750488281,664.291748046875,0.658482015132904,401.1775817871094,660.678955078125,0.7232470512390137,332.00360107421875,691.6852416992188,0.967694878578186,383.1586608886719,675.3474731445312,0.9935367107391357,409.3627624511719,672.3529052734375,0.9843724966049194,419.99761962890625,673.18310546875,0.9709031581878662,337.5481262207031,721.1603393554688,0.9869371652603149,397.3983459472656,697.33251953125,0.9731684923171997,418.49957275390625,690.387939453125,0.9760632514953613,421.89691162109375,687.9492797851562,0.4823008179664612,346.6011962890625,750.68115234375,0.9571622610092163,402.0635681152344,725.8528442382812,0.9832401275634766,417.5953369140625,716.2322998046875,0.9391677379608154,419.2886962890625,712.590087890625,0.5181573033332825,358.0115051269531,781.0272216796875,0.9825397729873657,398.6164245605469,755.4310302734375,0.9847980737686157,410.6855773925781,740.5733032226562,0.7505964040756226,411.9228210449219,733.810546875,0.3728952407836914
16,268.9825744628906,775.7839965820312,0.06509891152381897,267.83905029296875,772.12353515625,0.9798961877822876,329.0942077636719,677.9839477539062,0.8583563566207886,367.1606750488281,664.4038696289062,0.6783472299575806,400.9684143066406,660.678955078125,0.7603169679641724,331.6181640625,691.6852416992188,0.9648078083992004,383.1586608886719,675.3474731445312,0.9923793077468872,409.2847900390625,672.45947265625,0.9852747917175293,419.7374572753906,673.18310546875,0.9694682359695435,337.4512023925781,721.0931396484375,0.9897598028182983,397.23419189453125,697.33251953125,0.9739679098129272,418.4666748046875,690.3932495117188,0.9773375988006592,421.88800048828125,687.9492797851562,0.546002984046936,346.28265380859375,750.8593139648438,0.9489665031433105,402.1467590332031,726.0489501953125,0.9823658466339111,417.56890869140625,716.4341430664062,0.9481518268585205,419.28167724609375,712.590087890625,0.5743826031684875,357.7327575683594,781.1597900390625,0.9856690168380737,398.6164245605469,755.4310302734375,0.9820377826690674,410.6855773925781,740.5733032226562,0.6828433275222778,411.9228210449219,733.8969116210938,0.3671703040599823
17,268.9036865234375,775.7839965820312,0.05687198042869568,267.9263000488281,772.12353515625,0.9790351390838623,328.9211730957031,678.085205078125,0.8157656788825989,367.1606750488281,664.4038696289062,0.6645863652229309,401.2553405761719,660.6818237304688,0.7224218845367432,331.2850036621094,691.6852416992188,0.9697642922401428,383.04754638671875,675.6898803710938,0.9943065047264099,409.1842956542969,672.60986328125,0.9855575561523438,419.7401123046875,673.3327026367188,0.9695769548416138,337.0475769042969,721.0931396484375,0.9886004328727722,397.158203125,697.488037109375,0.9735763072967529,418.4666748046875,690.4280395507812,0.9781759977340698,421.76629638671875,688.0303955078125,0.5088742971420288,346.2559814453125,751.0742797851562,0.9359861612319946,402.1467590332031,726.1016235351562,0.9854124784469604,417.56890869140625,716.4341430664062,0.9478721618652344,419.28167724609375,712.8365478515625,0.5483458042144775,357.7265319824219,781.0799560546875,0.9813624620437622,398.634033203125,755.4999389648438,0.9839537143707275,410.49359130859375,740.5733032226562,0.7778183817863464,411.92315673828125,733.8969116210938,0.4318937361240387
18,268.887451171875,775.7839965820312,0.06933391094207764,267.83905029296875,772.12353515625,0.9813991785049438,328.8932800292969,678.085205078125,0.830068826675415,367.1606750488281,664.47998046875,0.6804655194282532,400.9684143066406,660.6818237304688,0.7181501388549805,331.21905517578125,691.6913452148438,0.9650163650512695,383.04754638671875,675.6898803710938,0.993963360786438,409.1842956542969,672.68408203125,0.9860842227935791,419.7374572753906,673.3327026367188,0.9670002460479736,336.857666015625,721.1603393554688,0.9862649440765381,397.0880126953125,697.488037109375,0.9721282124519348,418.39959716796875,690.3932495117188,0.9779215455055237,421.46917724609375,688.0303955078125,0.5472294688224792,346.00054931640625,752.0993041992188,0.9341285824775696,402.1467590332031,726.3480224609375,0.9856336116790771,417.56890869140625,716.5154418945312,0.9473941326141357,419.1406555175781,712.8668823242188,0.5072234869003296,357.7327575683594,781.0799560546875,0.9815067052841187,398.744140625,755.578125,0.9823623895645142,410.6855773925781,740.6156616210938,0.7576178312301636,411.99945068359375,733.810546875,0.376494437456131
