scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,1155.1728515625,252.96083068847656,0.9705889225006104,978.640625,387.0617370605469,0.9718254804611206,960.754638671875,463.2256164550781,0.973402738571167,930.0035400390625,482.1125183105469,0.9773428440093994,900.1156616210938,494.56463623046875,0.7766985893249512,946.0813598632812,403.36810302734375,0.9772006869316101,907.9349365234375,443.3050842285156,0.9095140695571899,891.3247680664062,472.54718017578125,0.9169760942459106,883.3134155273438,490.2328186035156,0.8454856872558594,925.8677978515625,381.8985900878906,0.8036086559295654,884.8274536132812,424.982421875,0.8904396295547485,873.5557861328125,453.01336669921875,0.982485294342041,873.7391967773438,474.3722839355469,0.7190603613853455,905.9703979492188,373.4294128417969,0.7423759698867798,873.417724609375,405.3050842285156,0.6234973073005676,862.9026489257812,435.58905029296875,0.8278616666793823,865.0950927734375,453.76690673828125,0.47648465633392334,900.0736083984375,371.08416748046875,0.21606916189193726,938.7791137695312,464.8992919921875,0.05019918084144592,858.2645874023438,414.59271240234375,0.059762150049209595,854.7711181640625,425.7793273925781,0.18847623467445374
9,1155.20849609375,252.96083068847656,0.9715834259986877,978.7711791992188,387.1369934082031,0.9753026962280273,960.81005859375,463.2008361816406,0.9687401056289673,930.028564453125,482.0846252441406,0.976967453956604,900.3966064453125,494.50518798828125,0.7856626510620117,946.3720092773438,403.4405517578125,0.976332426071167,907.992919921875,443.3633117675781,0.8891549110412598,891.3247680664062,472.23455810546875,0.9103004932403564,883.4600219726562,490.0317077636719,0.831807017326355,925.8677978515625,381.87652587890625,0.8296841382980347,885.0811767578125,425.0118713378906,0.8806544542312622,873.6322631835938,453.01336669921875,0.9775036573410034,873.8010864257812,474.3722839355469,0.7024796009063721,906.0394287109375,373.4620361328125,0.7414222955703735,873.7837524414062,405.3050842285156,0.6326643228530884,862.9579467773438,435.58795166015625,0.7643901109695435,865.0950927734375,453.76690673828125,0.41823840141296387,900.1251220703125,370.9780578613281,0.19854581356048584,938.800537109375,465.0079650878906,0.051220327615737915,858.2906494140625,414.8570251464844,0.05375629663467407,854.8735961914062,425.7003479003906,0.16617321968078613
10,1155.20849609375,252.96083068847656,0.9668154716491699,978.9771118164062,387.17401123046875,0.9773774147033691,960.9639282226562,463.2008361816406,0.9737414121627808,930.028564453125,481.97808837890625,0.9759745597839355,900.3966064453125,494.12628173828125,0.7817407846450806,946.3955078125,403.36810302734375,0.9781666994094849,908.2777709960938,443.3633117675781,0.8987565040588379,891.4674682617188,472.118408203125,0.910611629486084,883.678955078125,489.732666015625,0.8312350511550903,926.2197265625,381.7648620605469,0.8236690163612366,885.177490234375,425.0118713378906,0.8764947056770325,873.6929321289062,453.01336669921875,0.9793111085891724,874.0466918945312,473.9283752441406,0.7334222793579102,906.0394287109375,373.4729919433594,0.7258362770080566,873.7837524414062,405.1935729980469,0.6310704350471497,862.9579467773438,435.3861083984375,0.8110901117324829,864.9986572265625,453.6517639160156,0.43775495886802673,900.1478881835938,370.9780578613281,0.19558539986610413,938.9149169921875,464.8992919921875,0.052903443574905396,858.3715209960938,414.8570251464844,0.05381396412849426,854.7820434570312,425.7003479003906,0.18651512265205383
11,1155.3934326171875,252.96083068847656,0.9681646227836609,979.2972412109375,387.3241882324219,0.9806370735168457,961.075927734375,463.2008361816406,0.9736963510513306,930.07421875,481.9198303222656,0.9771469831466675,900.59619140625,494.12628173828125,0.7716933488845825,946.4844970703125,403.2986755371094,0.9808708429336548,908.1699829101562,443.4068908691406,0.91051185131073,891.4674682617188,471.083251953125,0.9273363351821899,884.1346435546875,489.6185607910156,0.8626469373703003,926.3385009765625,381.7095031738281,0.8539841771125793,885.177490234375,425.0705261230469,0.8882994651794434,873.8510131835938,453.01336669921875,0.9784892797470093,874.1654663085938,473.7985534667969,0.7369405031204224,906.3049926757812,373.4729919433594,0.7350219488143921,873.7837524414062,405.1209411621094,0.6713103652000427,863.0838623046875,435.3861083984375,0.8254913091659546,865.1209716796875,453.6517639160156,0.4681853652000427,900.2100830078125,370.9295654296875,0.2083224356174469,939.1024780273438,464.8687438964844,0.053251683712005615,858.3715209960938,414.19866943359375,0.06094527244567871,854.7820434570312,425.5502624511719,0.20666107535362244
12,1155.20849609375,252.89773559570312,0.9650027751922607,979.5394287109375,387.3241882324219,0.9753367900848389,961.0962524414062,463.2731018066406,0.9751571416854858,930.07421875,481.7491760253906,0.9750535488128662,900.59619140625,494.0377197265625,0.7860325574874878,946.4844970703125,402.8157043457031,0.9800422191619873,908.1699829101562,443.4552917480469,0.9165520668029785,891.1343383789062,471.083251953125,0.9224709272384644,884.1346435546875,489.6185607910156,0.8449047207832336,926.3385009765625,381.5479736328125,0.8130933046340942,885.177490234375,425.0705261230469,0.8924853801727295,873.994873046875,452.9867248535156,0.9791980385780334,874.2636108398438,473.9167785644531,0.7964804768562317,906.365478515625,373.3534240722656,0.730781614780426,874.0389404296875,405.1209411621094,0.6416190266609192,863.1529541015625,435.1337585449219,0.8252842426300049,865.1209716796875,453.6517639160156,0.48011139035224915,900.2067260742188,370.9295654296875,0.2037954032421112,938.968994140625,464.8687438964844,0.05502581596374512,858.5812377929688,414.19866943359375,0.06351807713508606,854.8735961914062,425.42352294921875,0.21666589379310608
13,1155.604736328125,252.89773559570312,0.9717930555343628,979.5606079101562,387.4316101074219,0.9800928831100464,961.0962524414062,463.2731018066406,0.9775310158729553,930.1546630859375,481.6345520019531,0.976019024848938,900.7879638671875,494.2247314453125,0.7834039926528931,946.5465698242188,402.8157043457031,0.9790780544281006,908.1699829101562,443.55877685546875,0.9105515480041504,891.0560302734375,471.083251953125,0.9285784959793091,884.1346435546875,489.6485900878906,0.8590884208679199,926.4010620117188,381.22393798828125,0.7880795001983643,885.480712890625,425.32763671875,0.8940802812576294,874.1596069335938,453.31744384765625,0.9781399965286255,874.1654663085938,473.9167785644531,0.7499874830245972,906.439453125,373.41015625,0.7008000612258911,874.2799072265625,405.1935729980469,0.6824161410331726,863.1771240234375,435.1337585449219,0.8450798392295837,864.9986572265625,453.706298828125,0.48137137293815613,900.2360229492188,370.6518859863281,0.1994832456111908,938.9149169921875,464.83123779296875,0.053457111120224,858.60498046875,414.19866943359375,0.06454110145568848,854.9423217773438,425.42352294921875,0.21908462047576904
14,1155.4066162109375,253.029052734375,0.9661694765090942,979.6328125,387.4316101074219,0.9787342548370361,961.15771484375,463.2731018066406,0.9741793870925903,930.3020629882812,481.5846252441406,0.9739067554473877,900.9509887695312,494.0377197265625,0.7810558080673218,946.6255493164062,402.8157043457031,0.9786440134048462,908.1699829101562,443.55877685546875,0.8963841795921326,891.0560302734375,471.1684875488281,0.9174966812133789,884.202880859375,489.6485900878906,0.8537798523902893,926.5057373046875,381.22393798828125,0.7790313959121704,885.6753540039062,425.32763671875,0.8877469301223755,874.2623901367188,453.1911926269531,0.9775153398513794,874.2636108398438,473.9167785644531,0.7444208264350891,906.55908203125,373.41015625,0.6792844533920288,874.304443359375,405.1935729980469,0.6930617094039917,863.7770385742188,434.9037780761719,0.8179267644882202,865.1209716796875,453.6206359863281,0.4382256269454956,900.2360229492188,370.6518859863281,0.19899308681488037,938.968994140625,464.83123779296875,0.05669185519218445,858.6326293945312,401.3170166015625,0.06800618767738342,854.96337890625,425.5502624511719,0.20746144652366638
15,1155.604736328125,253.029052734375,0.9670639634132385,979.7730102539062,387.3780212402344,0.978407621383667,961.15771484375,463.0442199707031,0.9743574857711792,930.337890625,481.57977294921875,0.9778869152069092,900.8639526367188,494.071044921875,0.7924497723579407,946.6255493164062,403.0545959472656,0.9785566926002502,908.1699829101562,443.55877685546875,0.9123737215995789,891.0560302734375,471.1684875488281,0.9261788129806519,884.1610107421875,489.72113037109375,0.8532769680023193,926.817138671875,381.07659912109375,0.8184882402420044,885.6753540039062,425.32763671875,0.891851544380188,874.3384399414062,453.1911926269531,0.977046012878418,874.4639892578125,473.9167785644531,0.7419717311859131,906.55908203125,373.41015625,0.6673052310943604,874.304443359375,405.2532043457031,0.6709631681442261,863.7770385742188,435.1337585449219,0.8491607904434204,865.3328247070312,453.6206359863281,0.5020500421524048,900.2360229492188,370.6518859863281,0.1852438747882843,938.968994140625,464.83123779296875,0.056883305311203,858.6326293945312,401.2342834472656,0.061345040798187256,855.0970458984375,425.5502624511719,0.22007375955581665
16,1155.7515869140625,252.7758331298828,0.971876859664917,979.7730102539062,387.3326416015625,0.9786757230758667,961.15771484375,463.0014953613281,0.9799621105194092,930.337890625,481.57977294921875,0.9754918217658997,900.8893432617188,494.0377197265625,0.7679646015167236,946.6494140625,403.0545959472656,0.9772017002105713,908.196533203125,443.5284423828125,0.9114406704902649,891.6253662109375,471.27471923828125,0.915788471698761,884.1610107421875,489.72113037109375,0.8422619104385376,926.9537963867188,381.07659912109375,0.8262125253677368,885.7452392578125,425.575927734375,0.8827064037322998,874.3384399414062,453.1911926269531,0.9728403091430664,874.381591796875,474.05938720703125,0.7622247338294983,906.55908203125,373.41015625,0.7135180234909058,874.4691772460938,405.2532043457031,0.6978532075881958,864.0419921875,435.1838073730469,0.8308078050613403,865.3328247070312,453.6650695800781,0.4994187653064728,900.2067260742188,370.6043701171875,0.1971958577632904,938.9374389648438,464.7516174316406,0.05730077624320984,858.7017211914062,401.0835266113281,0.06859755516052246,855.496337890625,425.6435852050781,0.21528276801109314
17,1155.7947998046875,252.6785430908203,0.9693415760993958,979.8582153320312,387.3326416015625,0.9806167483329773,960.8978881835938,463.0014953613281,0.97963547706604,930.337890625,481.5846252441406,0.975307285785675,900.988037109375,493.9472961425781,0.7808220386505127,946.7640380859375,403.0545959472656,0.9806110858917236,908.4309692382812,443.4972229003906,0.9161586165428162,891.6253662109375,471.27471923828125,0.9276667833328247,884.321533203125,489.72113037109375,0.8569026589393616,926.9537963867188,381.07659912109375,0.800218939781189,885.8485107421875,425.3492126464844,0.8911717534065247,874.3971557617188,453.3944091796875,0.9727267622947693,874.4639892578125,474.0980529785156,0.7517613768577576,906.55908203125,373.546630859375,0.6609159708023071,874.5320434570312,405.0306396484375,0.6770358085632324,864.1083374023438,435.2242736816406,0.8248602151870728,865.3328247070312,453.6650695800781,0.45735618472099304,900.5737915039062,370.74932861328125,0.1652708649635315,938.8750610351562,464.621826171875,0.05893024802207947,859.158203125,401.0835266113281,0.07303571701049805,855.6915893554688,425.6435852050781,0.17349103093147278
