scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,1158.8099365234375,240.4693145751953,0.9803465604782104,1004.2203369140625,414.51348876953125,0.941606879234314,1001.4951782226562,488.3092041015625,0.9787296652793884,976.5694580078125,505.3459777832031,0.9768151044845581,946.7921142578125,509.077880859375,0.9837191700935364,983.55029296875,433.0436096191406,0.9824686050415039,941.1103515625,455.42974853515625,0.9868218898773193,924.661376953125,479.4693298339844,0.9795031547546387,911.0719604492188,498.60455322265625,0.98313969373703,958.5967407226562,413.3241882324219,0.9059955477714539,919.818359375,435.5218505859375,0.9682728052139282,906.27880859375,463.9371643066406,0.9864364266395569,893.7672119140625,482.2663879394531,0.9635405540466309,940.3038940429688,404.28253173828125,0.8911382555961609,913.523681640625,413.6385192871094,0.8726747035980225,896.4657592773438,437.08233642578125,0.9507097005844116,885.148193359375,456.85455322265625,0.9151900410652161,929.3881225585938,397.4803466796875,0.4036058187484741,908.02294921875,398.7464294433594,0.2832261025905609,893.2467651367188,410.49395751953125,0.7408378720283508,889.1806030273438,424.8838195800781,0.823058545589447
9,1159.005859375,240.61270141601562,0.9838029146194458,1004.2203369140625,414.7252197265625,0.9201505780220032,1001.4581298828125,488.3602600097656,0.9790130853652954,976.5487060546875,505.6007080078125,0.9808915257453918,946.947509765625,509.0831604003906,0.9840972423553467,983.55029296875,433.0436096191406,0.9813286066055298,941.3753662109375,455.42974853515625,0.9877678751945496,924.57958984375,479.5151062011719,0.98028963804245,910.8280029296875,498.5356140136719,0.9821142554283142,958.5394897460938,413.5060729980469,0.9097753167152405,919.8239135742188,435.5218505859375,0.9634785652160645,906.27880859375,463.9205322265625,0.9847899079322815,893.7346801757812,482.11767578125,0.956529974937439,940.2355346679688,404.410888671875,0.8889220356941223,913.6873779296875,413.5863037109375,0.8844342827796936,896.4657592773438,437.02545166015625,0.9493197798728943,885.148193359375,456.8341369628906,0.915162980556488,929.2905883789062,397.5182800292969,0.36754319071769714,908.319580078125,398.66302490234375,0.29029107093811035,893.7844848632812,410.5514221191406,0.7218265533447266,889.1806030273438,425.0888366699219,0.7964254021644592
10,1159.06640625,240.61270141601562,0.9822646379470825,1003.70166015625,414.7252197265625,0.933725118637085,1001.380126953125,488.3800048828125,0.9774394035339355,976.5211791992188,505.6007080078125,0.9799914360046387,946.947509765625,509.0831604003906,0.9821028709411621,983.55029296875,433.1371154785156,0.9831961393356323,941.5228271484375,455.4264221191406,0.9859963059425354,924.661376953125,479.5151062011719,0.9800523519515991,910.8622436523438,498.5356140136719,0.9836040139198303,958.5394897460938,413.5060729980469,0.9018369913101196,919.8239135742188,435.61572265625,0.965735912322998,906.3385009765625,463.82562255859375,0.9875591397285461,893.7346801757812,482.2663879394531,0.9653653502464294,940.2355346679688,404.410888671875,0.887332558631897,913.6873779296875,413.5863037109375,0.8746756315231323,896.4657592773438,436.8066101074219,0.94997638463974,885.148193359375,456.8341369628906,0.9062676429748535,929.2905883789062,397.5671081542969,0.3793662488460541,908.319580078125,398.66302490234375,0.2911667823791504,893.7844848632812,410.7673645019531,0.7118613719940186,889.1806030273438,425.0888366699219,0.8028201460838318
11,1159.114990234375,240.7932891845703,0.981060266494751,1003.70166015625,414.7535705566406,0.9195739030838013,1001.4951782226562,488.3800048828125,0.9774906635284424,976.5487060546875,505.6007080078125,0.9777236580848694,946.947509765625,509.0831604003906,0.9829340577125549,983.60205078125,433.2428894042969,0.9850949048995972,941.3967895507812,455.42974853515625,0.9863725304603577,924.57958984375,479.58221435546875,0.9800482988357544,910.8170776367188,498.60455322265625,0.982684314250946,958.2021484375,413.5950622558594,0.9056032299995422,919.818359375,435.61572265625,0.9650094509124756,906.3385009765625,463.82562255859375,0.9869047999382019,893.6138916015625,482.2663879394531,0.9631757736206055,940.2335205078125,404.5843811035156,0.8932079672813416,913.6873779296875,413.5863037109375,0.8939242362976074,896.2833862304688,437.02545166015625,0.9527965784072876,885.148193359375,456.90618896484375,0.912713348865509,929.1575317382812,397.6179504394531,0.388115257024765,908.319580078125,398.7464294433594,0.3036292791366577,893.7844848632812,410.7673645019531,0.7384943962097168,889.1744384765625,425.09759521484375,0.8426007628440857
12,1159.114990234375,240.80548095703125,0.9775369167327881,1003.70166015625,414.84136962890625,0.9382979869842529,1001.380126953125,488.4244079589844,0.978331983089447,976.5211791992188,505.39495849609375,0.9726465940475464,946.6567993164062,509.0191955566406,0.9832801818847656,983.521484375,433.1371154785156,0.9833859801292419,941.3753662109375,455.4450378417969,0.9866021871566772,924.57958984375,479.58221435546875,0.9783008694648743,910.54931640625,498.60455322265625,0.9819356799125671,958.2021484375,413.5950622558594,0.9107763171195984,919.7066040039062,435.63446044921875,0.9631302356719971,906.3385009765625,463.82562255859375,0.9862185120582581,893.6138916015625,482.4292907714844,0.9632803797721863,939.8186645507812,404.5843811035156,0.8849974870681763,913.6873779296875,413.5863037109375,0.8672371506690979,896.2833862304688,437.02545166015625,0.9482633471488953,885.315185546875,456.90618896484375,0.9198117852210999,929.1575317382812,397.6179504394531,0.37132102251052856,908.4697875976562,398.66302490234375,0.29941415786743164,893.6885375976562,410.7673645019531,0.7333142757415771,889.1744384765625,425.09759521484375,0.8170821070671082
13,1159.06640625,240.82257080078125,0.9825522899627686,1003.6862182617188,414.84136962890625,0.935149610042572,1000.8926391601562,488.4244079589844,0.9764318466186523,976.0991821289062,505.39495849609375,0.9820136427879333,946.5481567382812,508.6162414550781,0.9810918569564819,983.521484375,433.2428894042969,0.9825328588485718,941.3967895507812,455.4450378417969,0.9861952066421509,924.4539184570312,479.58453369140625,0.9782142639160156,910.556640625,498.6224060058594,0.9825740456581116,958.2021484375,413.8513488769531,0.9007108211517334,919.7066040039062,435.63446044921875,0.9635282754898071,906.3828735351562,463.7640686035156,0.9882186651229858,893.6416015625,482.0965270996094,0.9656587243080139,939.8186645507812,404.74493408203125,0.8777386546134949,913.7306518554688,413.6820068359375,0.8813645243644714,896.270263671875,437.02545166015625,0.9536648988723755,885.331298828125,456.90618896484375,0.9116584658622742,929.1148071289062,397.75390625,0.3648470640182495,907.926025390625,398.66302490234375,0.2966395318508148,893.6885375976562,410.7673645019531,0.7116221785545349,889.1411743164062,425.09759521484375,0.8203021287918091
14,1159.3167724609375,241.21405029296875,0.9800967574119568,1003.8153686523438,414.84136962890625,0.9451460838317871,1000.8926391601562,488.4244079589844,0.976780891418457,976.0991821289062,505.3576965332031,0.972892165184021,946.4805908203125,508.6162414550781,0.9832271337509155,983.561767578125,433.1371154785156,0.98436039686203,941.4359741210938,455.40716552734375,0.9861083626747131,924.5933837890625,479.5894775390625,0.9801462292671204,910.556640625,498.6224060058594,0.9833722710609436,958.0992431640625,413.66015625,0.9104317426681519,919.7066040039062,435.53973388671875,0.9678153395652771,906.3385009765625,463.7640686035156,0.9852749109268188,893.6416015625,482.4234313964844,0.9614186882972717,939.8145141601562,404.5800476074219,0.877816915512085,913.3609619140625,413.6820068359375,0.8793079853057861,896.1962280273438,436.89398193359375,0.9513814449310303,885.412353515625,457.051025390625,0.9082165956497192,929.1038818359375,397.75390625,0.3821645677089691,907.926025390625,399.0026550292969,0.3231807053089142,893.6885375976562,410.65460205078125,0.7317996621131897,889.1411743164062,425.5877685546875,0.8095391988754272
15,1159.3167724609375,241.24066162109375,0.9862841367721558,1003.8908081054688,414.8768005371094,0.9219105839729309,1000.8926391601562,488.4217834472656,0.980667233467102,976.139892578125,505.16876220703125,0.973911464214325,946.435546875,508.5924377441406,0.9819124937057495,983.561767578125,432.9911193847656,0.9814630746841431,941.3967895507812,455.4450378417969,0.987550675868988,924.4539184570312,479.5894775390625,0.9795960187911987,910.54931640625,498.6224060058594,0.9832356572151184,958.0610961914062,413.66015625,0.9063194394111633,919.84765625,435.53387451171875,0.9663171768188477,906.4077758789062,463.7342224121094,0.9876744151115417,893.6416015625,482.07293701171875,0.9609235525131226,939.778564453125,404.74493408203125,0.883210301399231,913.5687866210938,413.64208984375,0.8926253914833069,896.2833862304688,437.0574645996094,0.9541528224945068,885.412353515625,457.051025390625,0.90585857629776,928.9775390625,397.7579345703125,0.36343488097190857,908.2110595703125,399.0026550292969,0.30721205472946167,893.6885375976562,410.65460205078125,0.7351462244987488,889.1580200195312,425.5877685546875,0.8061498403549194
16,1159.460693359375,241.51405334472656,0.9850768446922302,1003.8908081054688,414.84136962890625,0.9349115490913391,1000.8926391601562,488.3398132324219,0.9777751564979553,976.139892578125,505.1201171875,0.9798069000244141,946.3948974609375,508.55615234375,0.982998251914978,983.2393798828125,432.8893127441406,0.9824589490890503,941.4359741210938,455.40716552734375,0.986700713634491,924.5933837890625,479.5894775390625,0.9796261191368103,910.556640625,498.56658935546875,0.9822530746459961,958.0610961914062,413.66015625,0.9079504013061523,919.9137573242188,435.45721435546875,0.9641395211219788,906.4077758789062,463.7640686035156,0.9872139692306519,893.647216796875,482.1023254394531,0.9661031365394592,939.8186645507812,404.6912536621094,0.8833916187286377,913.6638793945312,413.64208984375,0.8830443620681763,896.2921142578125,437.0519104003906,0.951554000377655,885.331298828125,456.652587890625,0.9110264778137207,929.1038818359375,397.79595947265625,0.37544143199920654,908.2110595703125,398.8240051269531,0.31412240862846375,893.7015380859375,410.708984375,0.7197966575622559,889.1580200195312,425.7400817871094,0.782274603843689
17,1159.460693359375,241.66917419433594,0.9829093217849731,1003.646484375,414.8768005371094,0.9405959248542786,1000.9666748046875,488.3398132324219,0.9779089689254761,976.139892578125,505.0650634765625,0.9807825684547424,946.075439453125,508.5234069824219,0.9844400882720947,983.2393798828125,432.9911193847656,0.9846099615097046,941.4359741210938,455.40716552734375,0.9863406419754028,924.6123046875,479.5894775390625,0.9796578288078308,910.6553955078125,498.56658935546875,0.9826974272727966,958.0610961914062,413.66015625,0.91698157787323,919.9137573242188,435.4173583984375,0.9645103812217712,906.4415283203125,463.7640686035156,0.9860281944274902,893.647216796875,482.1023254394531,0.9668398499488831,939.74609375,404.6912536621094,0.8851900696754456,913.6005859375,413.64208984375,0.8735659122467041,896.2921142578125,437.0519104003906,0.953478217124939,885.331298828125,456.652587890625,0.9142786264419556,929.0189208984375,397.79595947265625,0.3963639736175537,908.20458984375,398.8240051269531,0.300143301486969,893.7015380859375,410.708984375,0.7220809459686279,889.1411743164062,425.7400817871094,0.8073779940605164
