scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,344.9037780761719,858.9877319335938,0.06500813364982605,336.6881103515625,859.9617309570312,0.9762700796127319,406.448974609375,625.6527709960938,0.09110110998153687,430.62689208984375,619.7730712890625,0.01785731315612793,471.6186828613281,621.9617919921875,0.04968470335006714,418.5058898925781,631.6367797851562,0.9228585958480835,470.4194641113281,627.6600952148438,0.7913364171981812,477.2496337890625,624.8668823242188,0.05398690700531006,477.45648193359375,627.7236328125,0.1008354127407074,470.4112548828125,660.7402954101562,0.8766826391220093,529.1150512695312,630.6296997070312,0.8509895205497742,537.64501953125,633.0848999023438,0.16400766372680664,537.245849609375,763.6102905273438,0.01941332221031189,506.371337890625,707.1205444335938,0.8247714638710022,561.7105712890625,664.900146484375,0.7279804944992065,570.1095581054688,670.5982055664062,0.050418466329574585,567.6690673828125,671.680908203125,0.013614833354949951,535.2186889648438,774.5736083984375,0.9159871339797974,571.6737060546875,720.8242797851562,0.9314295053482056,574.5795288085938,713.0277709960938,0.0983835756778717,541.228271484375,763.3125,0.01271754503250122
9,344.795654296875,858.9877319335938,0.061321109533309937,336.6513977050781,860.0003051757812,0.9741237163543701,406.5204772949219,625.6527709960938,0.05731034278869629,430.8821716308594,620.1027221679688,0.02769508957862854,471.54388427734375,621.9697875976562,0.052966564893722534,418.46514892578125,631.7362670898438,0.9411443471908569,470.36871337890625,627.7132568359375,0.8110901117324829,477.2496337890625,624.9874267578125,0.0689510703086853,476.8249816894531,627.8400268554688,0.14457860589027405,469.4359130859375,660.8033447265625,0.8885729312896729,528.7906494140625,631.072998046875,0.821747899055481,537.3262939453125,633.1261596679688,0.17358428239822388,537.94287109375,634.04150390625,0.021178007125854492,506.371337890625,707.2224731445312,0.8222476243972778,561.5872192382812,664.9547119140625,0.6557424664497375,569.929931640625,671.279541015625,0.04330357909202576,567.6690673828125,670.6204223632812,0.011864244937896729,534.573486328125,774.767333984375,0.9143582582473755,571.5242919921875,720.8242797851562,0.9375271797180176,574.3322143554688,713.0277709960938,0.11244818568229675,541.0106201171875,762.9454956054688,0.01228410005569458
10,344.795654296875,859.096435546875,0.06672689318656921,336.6513977050781,860.5574951171875,0.969036877155304,406.5204772949219,625.6823120117188,0.05941691994667053,431.3428039550781,620.1517944335938,0.026013225317001343,471.6186828613281,621.9839477539062,0.05507969856262207,417.9408264160156,632.0186157226562,0.9158048629760742,470.4194641113281,627.8414916992188,0.8235803842544556,477.2496337890625,624.8668823242188,0.065741628408432,477.45648193359375,627.8400268554688,0.17284217476844788,469.2948913574219,660.8704833984375,0.8770444989204407,528.7906494140625,631.2152709960938,0.806651771068573,536.9430541992188,633.158935546875,0.15608590841293335,538.042724609375,634.04150390625,0.022884249687194824,505.7601013183594,707.2224731445312,0.7803688049316406,561.5872192382812,664.9547119140625,0.6421672105789185,569.74072265625,671.279541015625,0.04168325662612915,567.786865234375,670.6204223632812,0.010579466819763184,534.4318237304688,774.9447021484375,0.9007524251937866,570.7753295898438,721.3250732421875,0.9404734373092651,573.51171875,713.0277709960938,0.11351168155670166,540.6635131835938,762.9274291992188,0.00972658395767212
11,344.795654296875,859.096435546875,0.060220539569854736,336.6513977050781,861.0213623046875,0.9769940972328186,406.6251525878906,625.8214111328125,0.06299450993537903,431.3428039550781,620.4414672851562,0.02885761857032776,471.6186828613281,622.320068359375,0.056533753871917725,417.9408264160156,632.0493774414062,0.9149924516677856,470.36871337890625,627.9476928710938,0.7710415124893188,477.04852294921875,624.8668823242188,0.057726889848709106,477.45648193359375,627.8508911132812,0.14069032669067383,469.2948913574219,660.8704833984375,0.876349687576294,528.7906494140625,631.4464111328125,0.8326928019523621,536.7796630859375,633.3142700195312,0.17784380912780762,538.042724609375,633.9640502929688,0.021743565797805786,505.7427062988281,707.533447265625,0.8177722692489624,561.5872192382812,665.2811279296875,0.6340543627738953,569.6256713867188,671.5110473632812,0.039737045764923096,567.6690673828125,670.6298828125,0.010310232639312744,534.0552978515625,775.7125244140625,0.9235925674438477,570.6585083007812,721.4659423828125,0.9262064099311829,573.3351440429688,713.3729248046875,0.10518354177474976,540.6635131835938,762.7431030273438,0.009385138750076294
12,343.9996337890625,859.5478515625,0.05996847152709961,336.29693603515625,861.0213623046875,0.9739643335342407,406.5204772949219,626.95458984375,0.0717281699180603,430.8821716308594,620.8560180664062,0.028320610523223877,471.0623474121094,622.446044921875,0.06407275795936584,417.9277648925781,632.8660888671875,0.9116289615631104,470.36871337890625,628.2542114257812,0.8230644464492798,476.7836608886719,625.0303955078125,0.06587564945220947,476.7588806152344,628.2506713867188,0.14577987790107727,469.24017333984375,661.2837524414062,0.9095004200935364,527.349365234375,631.4829711914062,0.77982497215271,536.6119384765625,633.529541015625,0.19925731420516968,537.94287109375,633.9640502929688,0.02893957495689392,505.65350341796875,707.8485107421875,0.857223629951477,561.3402099609375,665.5332641601562,0.619785726070404,569.3235473632812,671.5110473632812,0.046151041984558105,541.0927734375,671.680908203125,0.013728797435760498,533.7721557617188,776.05126953125,0.9013357162475586,570.3477172851562,721.7440795898438,0.9365780353546143,572.8279418945312,713.526611328125,0.11246728897094727,541.2559204101562,762.1111450195312,0.010365992784500122
13,343.9996337890625,859.5478515625,0.06473499536514282,335.9484558105469,861.41162109375,0.9664506316184998,406.1841735839844,626.95458984375,0.07777360081672668,430.8821716308594,621.1249389648438,0.015411138534545898,471.0623474121094,622.5360107421875,0.05840691924095154,417.9408264160156,633.1940307617188,0.9203249216079712,470.4134521484375,628.2894897460938,0.7803849577903748,477.212158203125,625.0325317382812,0.06266734004020691,476.7588806152344,628.5232543945312,0.1564761996269226,469.24017333984375,661.7730102539062,0.8744174242019653,527.349365234375,631.8650512695312,0.7573198676109314,536.2593994140625,633.9640502929688,0.16775095462799072,537.58056640625,634.0079345703125,0.018882840871810913,505.4028625488281,709.0657348632812,0.8503278493881226,561.3402099609375,665.5332641601562,0.5979897975921631,569.1354370117188,671.5110473632812,0.0331139862537384,541.0927734375,671.2601928710938,0.010330498218536377,533.23193359375,775.7864379882812,0.9022743701934814,569.992919921875,721.813720703125,0.9379802942276001,572.751708984375,714.121337890625,0.1366862952709198,540.6644897460938,761.853515625,0.009830325841903687
14,343.9996337890625,859.24755859375,0.06781882047653198,335.9484558105469,861.6280517578125,0.9646040201187134,406.1841735839844,626.95458984375,0.09559124708175659,430.5956115722656,621.3275756835938,0.029182642698287964,470.8061828613281,622.5360107421875,0.057010143995285034,417.9842834472656,633.1940307617188,0.915736734867096,470.4134521484375,628.379150390625,0.7805203199386597,477.212158203125,625.2093505859375,0.04915723204612732,476.7588806152344,628.5232543945312,0.11142972111701965,469.2948913574219,661.8484497070312,0.8676456809043884,526.8848876953125,631.8701782226562,0.7667031288146973,536.1124877929688,634.0484008789062,0.18185827136039734,537.2528076171875,634.2708129882812,0.02342921495437622,505.2335205078125,709.2574462890625,0.8441264033317566,561.523681640625,665.6841430664062,0.608494758605957,569.1354370117188,671.6731567382812,0.028961181640625,567.3734741210938,671.92626953125,0.011884838342666626,533.0911254882812,775.7864379882812,0.8969591856002808,569.4946899414062,722.3860473632812,0.939167857170105,572.583251953125,714.2678833007812,0.11819767951965332,541.2559204101562,761.7350463867188,0.008935630321502686
15,343.9996337890625,859.24755859375,0.06008198857307434,335.4170227050781,861.775390625,0.966956377029419,406.1841735839844,626.95458984375,0.07388865947723389,430.5956115722656,621.3636474609375,0.02913689613342285,470.68743896484375,622.5360107421875,0.05903744697570801,417.9842834472656,633.200439453125,0.9139426946640015,470.4134521484375,628.4654541015625,0.8339098691940308,476.9184875488281,625.2093505859375,0.04844728112220764,476.7588806152344,628.5324096679688,0.13069945573806763,469.24017333984375,661.8585205078125,0.8766486644744873,526.4071044921875,632.1199340820312,0.7281168103218079,536.05908203125,634.24853515625,0.14604008197784424,537.2024536132812,634.6524047851562,0.02391943335533142,505.2335205078125,709.724853515625,0.8633987903594971,561.3607177734375,665.6841430664062,0.5670810341835022,568.741943359375,671.6731567382812,0.041037291288375854,567.3734741210938,671.92626953125,0.011978298425674438,533.0086669921875,776.246337890625,0.8703312873840332,569.1669921875,722.4127197265625,0.9409483671188354,572.5637817382812,714.2678833007812,0.12906208634376526,556.8435668945312,714.2552490234375,0.008395344018936157
16,335.5765380859375,862.8070068359375,0.0608387291431427,335.6070861816406,861.8405151367188,0.9657331705093384,405.85107421875,626.8470458984375,0.07088038325309753,430.5956115722656,621.3936767578125,0.030786871910095215,470.68743896484375,622.46484375,0.051125556230545044,417.9277648925781,633.4210815429688,0.9330936670303345,470.4840087890625,628.4654541015625,0.7556931376457214,477.212158203125,625.1600341796875,0.04183804988861084,476.2707824707031,628.5232543945312,0.08450603485107422,468.94677734375,662.24560546875,0.9070814847946167,526.2906494140625,632.1199340820312,0.7663000822067261,535.923095703125,634.2898559570312,0.15487122535705566,537.2024536132812,634.6524047851562,0.02146211266517639,505.19207763671875,709.7301635742188,0.8176392316818237,561.3607177734375,665.6841430664062,0.6254949569702148,568.741943359375,672.0294189453125,0.03657346963882446,567.4200439453125,671.3526000976562,0.009078532457351685,532.8223876953125,776.67578125,0.9148815274238586,569.1669921875,722.4144897460938,0.9495284557342529,572.5637817382812,714.3660278320312,0.15882569551467896,556.8435668945312,714.2552490234375,0.008853793144226074
17,343.9721984863281,859.7774658203125,0.0635262131690979,335.6070861816406,861.8405151367188,0.9708091020584106,405.85107421875,626.8470458984375,0.05897316336631775,430.5956115722656,621.4173583984375,0.026040256023406982,470.68743896484375,622.3778076171875,0.059189945459365845,417.768798828125,633.5225219726562,0.9368858337402344,470.7711486816406,628.4011840820312,0.7983235716819763,477.9238586425781,625.2818603515625,0.05792739987373352,476.4540100097656,628.5232543945312,0.13280940055847168,468.5776672363281,662.24560546875,0.8839293718338013,525.8629150390625,632.2772827148438,0.7425273656845093,536.0888671875,634.3663940429688,0.1914598047733307,537.2528076171875,634.9607543945312,0.02393019199371338,505.2335205078125,710.3138427734375,0.8470200300216675,561.523681640625,665.6438598632812,0.6019526720046997,568.7813720703125,672.0294189453125,0.04200509190559387,567.4200439453125,671.2601928710938,0.012119561433792114,532.3433227539062,776.79638671875,0.9225266575813293,569.0265502929688,722.9767456054688,0.9502286911010742,572.583251953125,714.6327514648438,0.14460039138793945,540.6644897460938,716.1612548828125,0.007201492786407471
