scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,247.27511596679688,773.4537353515625,0.05725006386637688,247.70175170898438,770.9402465820312,0.9891724586486816,290.4468994140625,686.3046875,0.9709621667861938,319.4225158691406,673.4434204101562,0.5555168986320496,383.9595642089844,651.41748046875,0.08928634226322174,311.03643798828125,690.2504272460938,0.9918416738510132,341.6918029785156,672.7567749023438,0.9968020915985107,374.818359375,662.45068359375,0.9910564422607422,395.8852844238281,656.71728515625,0.9877074360847473,315.5336608886719,711.827880859375,0.9725983142852783,350.97589111328125,693.2354736328125,0.9901112914085388,387.7474060058594,681.3208618164062,0.9819247722625732,409.22698974609375,675.1106567382812,0.9841805696487427,315.2218933105469,739.962158203125,0.9747254252433777,344.244384765625,722.1595458984375,0.9861510396003723,378.4126281738281,708.587646484375,0.9647063612937927,397.02752685546875,699.181396484375,0.9391058683395386,320.6174011230469,770.2916259765625,0.8963574767112732,342.13092041015625,755.1904296875,0.9764426350593567,357.3639221191406,740.3255615234375,0.96979820728302,371.12261962890625,728.9700927734375,0.9773783683776855
9,246.25289916992188,774.1420288085938,0.053833771497011185,246.3685760498047,771.5048217773438,0.9910944104194641,291.4226989746094,685.8306274414062,0.9713359475135803,319.876220703125,672.9826049804688,0.6256356239318848,383.8535461425781,651.4971313476562,0.08998258411884308,311.0345153808594,690.0714721679688,0.9917342662811279,341.95361328125,672.5697021484375,0.9967551827430725,374.8424072265625,662.5601806640625,0.9910921454429626,396.0832824707031,656.7913818359375,0.9883778691291809,315.5016174316406,712.3722534179688,0.9736388921737671,350.8936462402344,693.5910034179688,0.9890671372413635,387.8609619140625,681.5892944335938,0.9795562028884888,409.97967529296875,675.324951171875,0.9823107719421387,315.3998718261719,740.0267333984375,0.9735227227210999,344.17535400390625,722.6705322265625,0.9873403906822205,377.6294250488281,708.4240112304688,0.9638095498085022,397.33837890625,699.0665283203125,0.9289092421531677,320.36151123046875,770.7379150390625,0.914138674736023,342.68292236328125,755.8231201171875,0.9727175235748291,357.6130065917969,740.773193359375,0.9680438041687012,371.8775634765625,728.8994140625,0.9795917868614197
10,246.98426818847656,773.9273071289062,0.05619874596595764,246.65301513671875,771.4894409179688,0.990125298500061,290.96417236328125,686.2362060546875,0.9662024974822998,319.5778503417969,673.4952392578125,0.5986977219581604,383.6797180175781,651.39794921875,0.09175197780132294,311.51641845703125,690.1080322265625,0.9915035963058472,342.2494812011719,672.90771484375,0.9967530369758606,375.2328796386719,662.4999389648438,0.9914261102676392,396.3121032714844,656.6636962890625,0.9880187511444092,315.7745056152344,711.8442993164062,0.9739314317703247,351.2461242675781,693.2521362304688,0.9916195869445801,388.1544189453125,681.303466796875,0.9828020930290222,409.9631042480469,675.0220336914062,0.9839106798171997,314.9588317871094,739.5621337890625,0.966995894908905,343.7833251953125,722.0806884765625,0.9854157567024231,378.244140625,708.5296630859375,0.9643355011940002,397.260498046875,699.3245849609375,0.9337371587753296,320.13507080078125,769.9265747070312,0.8605154156684875,342.2478942871094,754.8031005859375,0.9639230966567993,356.6082458496094,740.6213989257812,0.9705405235290527,370.8866882324219,728.9100341796875,0.9769854545593262
11,250.42877197265625,776.4435424804688,0.06909269839525223,246.95919799804688,771.36767578125,0.9889330863952637,291.1964416503906,686.2904052734375,0.9649753570556641,319.2255554199219,673.2863159179688,0.6202333569526672,383.7090759277344,651.5087890625,0.08732250332832336,310.96368408203125,690.410888671875,0.9906716346740723,341.8921813964844,672.667236328125,0.9967983365058899,375.151123046875,662.5001220703125,0.9909467697143555,395.9500427246094,656.7789306640625,0.9877631068229675,315.3331298828125,712.5368041992188,0.9710203409194946,351.0340270996094,693.2930908203125,0.991051971912384,387.8053894042969,681.2897338867188,0.9819599390029907,409.6534729003906,675.234130859375,0.9842124581336975,315.309326171875,739.6962280273438,0.9772396087646484,344.8200378417969,722.2252807617188,0.983593761920929,377.39349365234375,708.0775146484375,0.9644022583961487,397.1130676269531,699.3605346679688,0.9278990030288696,320.5242614746094,770.5018920898438,0.9113652110099792,342.5036926269531,755.3041381835938,0.9775675535202026,357.4756164550781,740.64599609375,0.9698124527931213,371.7969665527344,728.7127685546875,0.980129599571228
12,250.0411834716797,772.4437866210938,0.06307165324687958,247.29904174804688,771.0798950195312,0.9877983927726746,291.72564697265625,685.5382080078125,0.9673183560371399,319.55035400390625,672.7569580078125,0.6260854005813599,383.8607482910156,651.5276489257812,0.0947660505771637,311.0594787597656,690.2131958007812,0.9923672080039978,342.2215881347656,672.44873046875,0.9970334768295288,375.1146545410156,662.5427856445312,0.9913012385368347,396.2171936035156,656.751220703125,0.9877881407737732,315.2348327636719,712.3088989257812,0.9737725257873535,351.4175720214844,693.2333374023438,0.9926504492759705,388.1780090332031,681.4047241210938,0.9835557341575623,409.8758544921875,675.5355834960938,0.9837030172348022,315.798828125,739.863037109375,0.9767717719078064,345.05633544921875,722.237548828125,0.9822913408279419,377.7524719238281,708.0491943359375,0.966962456703186,398.1395263671875,700.4633178710938,0.9301974177360535,321.0332946777344,770.1405029296875,0.9051584005355835,342.8720703125,754.9730224609375,0.9781846404075623,357.31610107421875,740.365234375,0.9694915413856506,371.58294677734375,728.8225708007812,0.980719268321991
13,246.5554962158203,773.9349365234375,0.052748020738363266,246.6930694580078,771.3656005859375,0.9906830787658691,291.3685607910156,685.6762084960938,0.9646799564361572,320.41387939453125,673.1341552734375,0.5708295702934265,383.8846435546875,651.2365112304688,0.09266654402017593,311.0749816894531,690.064697265625,0.9924070239067078,342.23406982421875,672.5865478515625,0.9968628883361816,375.5235900878906,662.481201171875,0.9909703731536865,396.23492431640625,656.6204833984375,0.9873688817024231,315.18829345703125,711.918701171875,0.9785933494567871,351.01971435546875,693.4421997070312,0.9910257458686829,388.1207580566406,681.5011596679688,0.9829030632972717,409.8431396484375,675.3152465820312,0.9837440848350525,315.1123352050781,739.5718994140625,0.9745853543281555,344.9843444824219,722.4329223632812,0.9834259748458862,377.6747741699219,707.9349365234375,0.9633190035820007,397.1670227050781,699.2640380859375,0.9348570704460144,319.90966796875,770.2296142578125,0.9035211205482483,342.14410400390625,755.1881713867188,0.9777958989143372,357.2251892089844,740.7822875976562,0.9733240604400635,371.1882629394531,729.0946044921875,0.9825056791305542
14,246.72300720214844,774.1317749023438,0.0627218559384346,246.49647521972656,771.6735229492188,0.9912222623825073,290.8619384765625,686.4346923828125,0.9642565846443176,319.3305969238281,673.3255004882812,0.5810520052909851,383.678955078125,651.4640502929688,0.08630122989416122,310.68408203125,690.3468627929688,0.9917879700660706,341.8070373535156,672.7781982421875,0.99710613489151,375.08056640625,662.5659790039062,0.9917055368423462,396.1308288574219,656.6004638671875,0.9877413511276245,315.161376953125,712.8790283203125,0.9701209664344788,350.7135925292969,693.5675659179688,0.9905695915222168,387.9032287597656,681.5142211914062,0.9816587567329407,409.21771240234375,675.0735473632812,0.9850565791130066,314.9430847167969,740.2527465820312,0.9740879535675049,344.6762390136719,722.88134765625,0.983596682548523,378.365478515625,709.095458984375,0.9639419913291931,396.9707946777344,699.4716796875,0.9328770637512207,318.93719482421875,770.9149780273438,0.9248525500297546,341.7782287597656,755.4137573242188,0.9781041741371155,356.7308654785156,740.99951171875,0.9684139490127563,371.0793762207031,729.1138305664062,0.9756687879562378
15,247.01931762695312,773.9827880859375,0.058193448930978775,246.59112548828125,771.4347534179688,0.9915942549705505,291.87957763671875,685.74951171875,0.9630891680717468,320.3973693847656,673.5789794921875,0.5562188029289246,384.0303039550781,651.310791015625,0.08646722882986069,311.2826232910156,690.3006591796875,0.9916129112243652,342.2969055175781,672.6387329101562,0.99688321352005,375.096435546875,662.4183959960938,0.9913564920425415,396.1307067871094,656.6357421875,0.986724317073822,315.5799255371094,712.09423828125,0.9756920337677002,351.07763671875,693.0980224609375,0.9915287494659424,387.85064697265625,681.2922973632812,0.9823606014251709,409.5324401855469,675.2991333007812,0.9834699034690857,315.3994140625,739.6099243164062,0.9747539758682251,344.7599182128906,722.6315307617188,0.984416663646698,378.1199035644531,708.8450927734375,0.9675195217132568,397.06549072265625,699.7243041992188,0.9332862496376038,319.97967529296875,770.038330078125,0.9173059463500977,342.4632568359375,755.5294799804688,0.9810653328895569,357.21673583984375,741.1642456054688,0.9642983675003052,371.41497802734375,729.01171875,0.9786270260810852
16,246.75167846679688,773.992431640625,0.054339636117219925,246.32237243652344,772.0579223632812,0.9909287095069885,290.90216064453125,686.051025390625,0.9618321061134338,318.80694580078125,673.1156616210938,0.5967183113098145,383.8885498046875,651.2943115234375,0.08646456897258759,310.73150634765625,690.0584716796875,0.9923577904701233,341.9366149902344,672.6888427734375,0.996514618396759,375.2476806640625,662.5752563476562,0.9911547899246216,396.4372253417969,656.614990234375,0.987497091293335,315.16583251953125,712.1614990234375,0.9749724268913269,351.06365966796875,693.304443359375,0.9916752576828003,388.1864318847656,681.3121948242188,0.9807130098342896,409.76904296875,675.296142578125,0.9825312495231628,315.3146057128906,739.5363159179688,0.9782201051712036,345.2030029296875,722.3304443359375,0.9826791286468506,377.73455810546875,707.7017822265625,0.9633892774581909,396.9197082519531,699.5106811523438,0.9306460618972778,320.6564025878906,770.0838623046875,0.9012186527252197,342.7966003417969,754.7433471679688,0.975893497467041,357.58111572265625,740.544189453125,0.973357617855072,371.9411926269531,728.6192626953125,0.9813885688781738
17,246.7561492919922,773.9392700195312,0.06562351435422897,246.35845947265625,772.1728515625,0.9914366602897644,291.48248291015625,685.6508178710938,0.9644445776939392,319.8511047363281,673.3578491210938,0.6244797110557556,383.9571838378906,651.3606567382812,0.09234748780727386,311.0520935058594,689.9198608398438,0.9927915334701538,342.1404724121094,672.5011596679688,0.996973991394043,375.3763732910156,662.5787963867188,0.991472065448761,396.1922912597656,656.6666870117188,0.9869428873062134,315.393798828125,711.7904663085938,0.9766013622283936,350.9669494628906,693.2100830078125,0.9919052124023438,387.8310852050781,681.2174682617188,0.9826701283454895,409.3773193359375,675.2810668945312,0.9840907454490662,315.59722900390625,739.277587890625,0.9755403399467468,344.8724365234375,722.1314697265625,0.9839809536933899,377.3463134765625,708.2408447265625,0.963371992111206,397.16796875,699.5785522460938,0.9253522753715515,320.32110595703125,769.9815063476562,0.9169184565544128,342.2530517578125,754.9837646484375,0.9772294759750366,357.6974792480469,740.1906127929688,0.9719621539115906,371.46759033203125,729.0289306640625,0.9811976552009583
