scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,234.69943237304688,991.4219360351562,0.031974416226148605,235.70994567871094,941.9375,0.8919596672058105,243.0375518798828,767.6095581054688,0.9219428896903992,258.4666748046875,759.5431518554688,0.03922593221068382,477.80181884765625,785.1377563476562,0.06308278441429138,321.73162841796875,707.6522216796875,0.9899306297302246,399.40924072265625,663.7515869140625,0.9834594130516052,434.4598388671875,656.6795654296875,0.13512550294399261,442.0737609863281,655.6895141601562,0.045664139091968536,368.7666015625,736.05224609375,0.9065833687782288,447.86474609375,670.3148193359375,0.9633511900901794,472.45330810546875,678.0092163085938,0.4098705053329468,508.76043701171875,700.8324584960938,0.07891174405813217,409.42962646484375,783.5597534179688,0.9414920806884766,473.0799560546875,712.2322998046875,0.9544534087181091,500.82574462890625,707.5239868164062,0.9074752926826477,510.8020324707031,705.84521484375,0.43607938289642334,434.6235656738281,854.4183959960938,0.9263359308242798,486.83526611328125,790.363525390625,0.9927571415901184,511.6551513671875,748.8309936523438,0.8629769682884216,512.615478515625,736.7063598632812,0.8925491571426392
9,234.49252319335938,991.4219360351562,0.019472742453217506,235.97943115234375,941.9375,0.8336580991744995,242.99484252929688,767.86865234375,0.8850940465927124,257.306884765625,761.8283081054688,0.038968525826931,477.2772521972656,785.028076171875,0.058713845908641815,321.2676696777344,707.92578125,0.9899955987930298,399.06787109375,664.0428466796875,0.9863054752349854,434.53594970703125,656.9483642578125,0.20923438668251038,442.5033874511719,655.6895141601562,0.06885500252246857,368.7548522949219,736.0932006835938,0.9100870490074158,447.7554626464844,671.0551147460938,0.9646021127700806,472.6189270019531,678.6852416992188,0.41932323575019836,508.873046875,700.5626831054688,0.08108913153409958,409.3554382324219,783.8161010742188,0.9481465220451355,472.92242431640625,712.5139770507812,0.9560858011245728,500.73797607421875,707.71435546875,0.9065538048744202,510.8020324707031,705.84521484375,0.4071411192417145,434.5899353027344,854.8074951171875,0.9599218368530273,486.37322998046875,790.3696899414062,0.9940306544303894,511.6551513671875,749.1725463867188,0.8741649985313416,512.46728515625,736.787841796875,0.9215284585952759
10,233.8050537109375,991.1720581054688,0.0279738437384367,235.97943115234375,942.160400390625,0.8457896709442139,242.90817260742188,768.37158203125,0.9259771108627319,257.12103271484375,761.992431640625,0.05509854480624199,477.2772521972656,785.1377563476562,0.07100511342287064,321.2676696777344,708.68798828125,0.9888688325881958,398.7577209472656,664.0931396484375,0.9838559627532959,434.53594970703125,656.9483642578125,0.19020535051822662,442.7584533691406,655.9400024414062,0.05909426510334015,368.7548522949219,736.241943359375,0.9177085757255554,447.59783935546875,671.286376953125,0.9641935229301453,472.6189270019531,678.7556762695312,0.4378884434700012,508.76043701171875,700.50146484375,0.11487282067537308,409.1405944824219,784.1411743164062,0.936272144317627,472.5919189453125,713.1610717773438,0.9575278162956238,500.66064453125,707.71435546875,0.9240771532058716,510.14007568359375,705.84521484375,0.4795379936695099,434.5899353027344,854.9663696289062,0.9001500606536865,486.1785583496094,790.4613647460938,0.993293046951294,511.5711669921875,749.3773803710938,0.8814592361450195,512.5675659179688,736.787841796875,0.9164437055587769
11,233.8050537109375,991.4219360351562,0.014669416472315788,235.5529022216797,942.2680053710938,0.8061568140983582,242.8582305908203,768.591064453125,0.9237254858016968,256.9023132324219,762.2879028320312,0.04364485293626785,477.2477111816406,785.5927124023438,0.07567954808473587,321.2676696777344,709.2672119140625,0.986524224281311,398.3641662597656,664.1107788085938,0.9822721481323242,424.3930358886719,658.7830810546875,0.22941532731056213,442.7584533691406,655.7709350585938,0.06907439231872559,368.54827880859375,736.632080078125,0.9207077622413635,447.52734375,671.3981323242188,0.9570037722587585,472.6355895996094,678.912353515625,0.453055739402771,508.27655029296875,700.112060546875,0.09062007069587708,409.065185546875,784.42724609375,0.9527202844619751,472.4946594238281,713.3057861328125,0.9590230584144592,500.05914306640625,707.71435546875,0.9246768951416016,509.9825744628906,705.84521484375,0.4791477918624878,434.5899353027344,854.9663696289062,0.938471794128418,485.93853759765625,790.5440063476562,0.9927027225494385,511.68927001953125,749.6283569335938,0.9061580896377563,512.46728515625,736.787841796875,0.9241865277290344
12,233.4419708251953,991.4541015625,0.020104922354221344,235.18788146972656,944.1190185546875,0.798117995262146,242.8582305908203,768.7891235351562,0.9336065649986267,256.76153564453125,762.42236328125,0.05238862335681915,477.2772521972656,785.5927124023438,0.06066063046455383,320.93524169921875,709.6275024414062,0.985742449760437,398.3641662597656,664.1107788085938,0.9810830950737,424.3930358886719,658.7830810546875,0.19716446101665497,442.5194396972656,655.9400024414062,0.052138227969408035,368.54388427734375,736.6443481445312,0.9408959746360779,447.52734375,671.6953125,0.9680126905441284,472.5063781738281,679.0850219726562,0.4043128490447998,508.27655029296875,700.0233764648438,0.10782599449157715,409.065185546875,784.2599487304688,0.9517742395401001,472.4946594238281,713.3736572265625,0.9618427753448486,500.05914306640625,707.8104248046875,0.9284166097640991,509.8236999511719,705.455078125,0.4619762897491455,434.5899353027344,855.4361572265625,0.9427709579467773,486.1785583496094,790.9166259765625,0.9932489395141602,511.0791015625,749.4443359375,0.9113678336143494,512.3351440429688,736.753662109375,0.9350335597991943
13,233.4419708251953,991.1720581054688,0.03152766451239586,234.46743774414062,944.3953857421875,0.7745029330253601,242.8582305908203,768.9307250976562,0.9350559711456299,256.580810546875,762.8529052734375,0.05436864122748375,477.2272033691406,785.6653442382812,0.06986002624034882,320.93524169921875,709.7249755859375,0.9877848625183105,398.1252136230469,664.1107788085938,0.9837955236434937,424.54864501953125,658.9166259765625,0.24229472875595093,442.7584533691406,655.9900512695312,0.07778371125459671,368.54388427734375,737.4371948242188,0.9092121720314026,447.5839538574219,671.859375,0.9645608067512512,472.6355895996094,679.1343994140625,0.43283334374427795,508.2309875488281,700.112060546875,0.07458843290805817,409.105712890625,784.2599487304688,0.9546021223068237,472.5919189453125,713.3736572265625,0.9507324695587158,500.05914306640625,707.8104248046875,0.9221161007881165,509.8236999511719,705.5427856445312,0.43572014570236206,434.74322509765625,855.5386352539062,0.9321539402008057,486.0408020019531,791.040283203125,0.9928602576255798,510.9189758300781,749.4443359375,0.8867495059967041,512.3351440429688,736.6906127929688,0.9184048771858215
14,235.92132568359375,991.5730590820312,0.03379696235060692,234.46743774414062,944.3953857421875,0.8399012088775635,243.1562042236328,769.1185913085938,0.933917760848999,256.580810546875,762.8529052734375,0.04713037610054016,477.4132080078125,785.7123413085938,0.052399225533008575,320.93524169921875,709.829345703125,0.9879269003868103,397.99993896484375,664.4321899414062,0.9855940937995911,424.54864501953125,658.9166259765625,0.19853699207305908,443.0274658203125,655.9900512695312,0.055294498801231384,368.39947509765625,737.4453125,0.9097732305526733,447.5839538574219,671.9112548828125,0.9699156284332275,472.6355895996094,679.0850219726562,0.4394593834877014,508.2309875488281,700.112060546875,0.06794387847185135,409.065185546875,784.2501220703125,0.9501140117645264,472.70556640625,713.4041748046875,0.9611788988113403,500.2693176269531,707.8366088867188,0.934032678604126,509.8236999511719,705.5427856445312,0.41973167657852173,434.89508056640625,855.5737915039062,0.9265796542167664,486.0408020019531,791.040283203125,0.9932720065116882,510.8416442871094,749.4443359375,0.9211931824684143,512.3351440429688,736.6906127929688,0.9417386651039124
15,236.790771484375,997.2871704101562,0.018512777984142303,235.112548828125,944.3953857421875,0.7700240612030029,243.34959411621094,769.0751953125,0.9402187466621399,256.74835205078125,762.8529052734375,0.05361495539546013,477.4132080078125,785.6653442382812,0.07105478644371033,321.3861389160156,709.829345703125,0.988402783870697,397.6717529296875,664.4917602539062,0.9789834022521973,424.54864501953125,659.2083740234375,0.20180761814117432,442.5194396972656,655.9750366210938,0.06326312571763992,368.39947509765625,737.4669189453125,0.9247481822967529,447.4731140136719,671.98046875,0.9716804623603821,472.7347106933594,679.0850219726562,0.3809817135334015,508.242919921875,700.2401733398438,0.0936068519949913,409.105712890625,784.2599487304688,0.9387497901916504,472.7397155761719,713.4844970703125,0.9541170001029968,500.31121826171875,707.8388061523438,0.9272012114524841,509.9464416503906,705.5427856445312,0.476938933134079,435.0049743652344,855.6777954101562,0.9122978448867798,486.2144775390625,791.1057739257812,0.992668092250824,510.9189758300781,749.4443359375,0.8986034393310547,512.3338623046875,736.1729125976562,0.9352717995643616
16,236.501220703125,997.2871704101562,0.02986893616616726,235.112548828125,944.1190185546875,0.8749107718467712,243.53952026367188,769.0751953125,0.9486251473426819,256.76153564453125,762.8529052734375,0.05038927495479584,477.718994140625,785.9212646484375,0.056066758930683136,322.0701904296875,709.7891235351562,0.9905391931533813,397.7235107421875,664.4917602539062,0.9814075827598572,424.54864501953125,659.2083740234375,0.24043838679790497,442.5382385253906,655.9900512695312,0.06418543308973312,368.42071533203125,737.6123046875,0.9149777293205261,447.49945068359375,671.98876953125,0.9682921171188354,472.7369689941406,679.0850219726562,0.4227103888988495,508.2614440917969,700.2971801757812,0.0739237517118454,409.105712890625,784.2599487304688,0.9503006339073181,472.74273681640625,713.55712890625,0.9529358148574829,500.50164794921875,707.8366088867188,0.9189696907997131,510.0203857421875,705.5427856445312,0.44920477271080017,435.0049743652344,855.7164306640625,0.9179869890213013,486.2144775390625,791.1057739257812,0.9919874668121338,510.9189758300781,749.2467651367188,0.8982459902763367,512.3338623046875,736.1729125976562,0.9230383038520813
17,236.501220703125,997.2871704101562,0.01964542455971241,235.112548828125,944.7864990234375,0.838862955570221,243.50997924804688,769.2093505859375,0.9424697756767273,256.861572265625,762.9187622070312,0.04473759979009628,477.4803466796875,785.934326171875,0.05863527953624725,322.1000671386719,709.7975463867188,0.9890467524528503,397.67950439453125,664.4917602539062,0.9768303632736206,423.683837890625,659.7268676757812,0.2257227897644043,442.60272216796875,656.1245727539062,0.05764751881361008,368.42071533203125,737.6123046875,0.8900965452194214,447.49945068359375,672.2079467773438,0.9707964062690735,472.8460998535156,679.0584106445312,0.5224358439445496,508.2614440917969,700.2971801757812,0.08386501669883728,409.105712890625,784.4112548828125,0.9563647508621216,472.8133850097656,713.5989379882812,0.9584134817123413,500.631103515625,707.7463989257812,0.9246777296066284,510.0242004394531,705.5427856445312,0.42377373576164246,435.0049743652344,855.8248901367188,0.916957437992096,486.083251953125,791.3866577148438,0.9923967719078064,510.9832458496094,749.2467651367188,0.8987639546394348,512.3338623046875,736.2145385742188,0.9286545515060425
