scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,249.6220245361328,764.9361572265625,0.03729866072535515,245.7103729248047,768.6337280273438,0.9761291742324829,295.1388244628906,672.7921142578125,0.970553457736969,328.6698913574219,660.6436767578125,0.9772230982780457,345.4676818847656,660.0501098632812,0.7956048846244812,301.8473815917969,690.285888671875,0.9848645925521851,350.4439392089844,673.1399536132812,0.9882084727287292,379.1109313964844,666.3514404296875,0.9852168560028076,396.450439453125,661.1168823242188,0.9791871309280396,308.09405517578125,717.818115234375,0.9893670678138733,361.09674072265625,697.2395629882812,0.992741584777832,394.0127868652344,684.8233032226562,0.9844218492507935,407.1734924316406,678.7130126953125,0.9801218509674072,316.2601013183594,745.4448852539062,0.967790424823761,361.0987854003906,725.7741088867188,0.9930707812309265,388.5226745605469,714.2739868164062,0.985082745552063,403.6793518066406,704.4166259765625,0.9849177002906799,323.22943115234375,774.2907104492188,0.9633307456970215,353.92303466796875,759.810302734375,0.9769944548606873,376.2998352050781,745.4072265625,0.9826672673225403,387.379150390625,732.1331787109375,0.983875036239624
9,249.6220245361328,764.9361572265625,0.038918111473321915,245.7103729248047,768.6337280273438,0.9736300706863403,295.24786376953125,672.8551635742188,0.9707423448562622,328.6698913574219,660.8305053710938,0.975013792514801,345.35906982421875,660.0844116210938,0.6661943793296814,301.8473815917969,690.3727416992188,0.9842634797096252,350.0711975097656,673.2734985351562,0.9884194135665894,379.1109313964844,666.3514404296875,0.9873364567756653,396.450439453125,661.1168823242188,0.9789760708808899,308.0216369628906,717.9992065429688,0.986179530620575,360.9911193847656,697.3429565429688,0.9926474094390869,393.6116638183594,684.9284057617188,0.9822455644607544,407.14654541015625,678.50927734375,0.9772637486457825,316.1358947753906,745.6638793945312,0.9646006226539612,360.612060546875,725.775390625,0.9921836256980896,388.2108459472656,714.456298828125,0.9843049645423889,403.6522216796875,704.5159301757812,0.9857305288314819,323.3310852050781,774.3822631835938,0.9727535247802734,353.92303466796875,759.8336791992188,0.974819004535675,376.2998352050781,745.37158203125,0.981502890586853,387.379150390625,732.1090698242188,0.9855343103408813
10,247.6954345703125,767.0508422851562,0.043273985385894775,245.20529174804688,768.7388305664062,0.9734755158424377,295.1388244628906,672.9072875976562,0.9724594354629517,328.4930725097656,661.0955200195312,0.9729645252227783,345.3266906738281,660.2487182617188,0.7288607954978943,301.66827392578125,690.7091064453125,0.983546257019043,350.0711975097656,673.3729248046875,0.9891156554222107,379.1109313964844,666.4736938476562,0.9868501424789429,396.450439453125,661.1932373046875,0.9809727668762207,307.9519348144531,717.818115234375,0.987885057926178,360.9510498046875,697.3429565429688,0.9910852313041687,393.6116638183594,684.9284057617188,0.9834393858909607,407.0043640136719,678.50927734375,0.9786535501480103,316.2601013183594,745.4558715820312,0.9636203646659851,360.5862121582031,725.9906616210938,0.9927657842636108,388.2108459472656,714.3427124023438,0.9841746687889099,403.6512451171875,704.4166259765625,0.9869019985198975,323.3310852050781,774.5582275390625,0.9677624106407166,353.7099304199219,759.810302734375,0.9743627905845642,376.1676330566406,745.353515625,0.9797853827476501,387.1584777832031,732.1090698242188,0.9825474619865417
11,247.87294006347656,766.980712890625,0.040259335190057755,245.20973205566406,768.98681640625,0.978242814540863,295.1388244628906,672.8551635742188,0.974017858505249,328.6698913574219,660.8305053710938,0.9748480916023254,345.35906982421875,660.3970336914062,0.7322542667388916,301.66827392578125,690.869873046875,0.9837456941604614,350.39495849609375,673.5835571289062,0.9897910952568054,379.39532470703125,666.4736938476562,0.986316978931427,396.6202087402344,661.2078247070312,0.9799909591674805,307.9271545410156,717.754150390625,0.9863552451133728,360.9911193847656,697.3566284179688,0.992168128490448,393.6470031738281,685.1044311523438,0.983203649520874,407.14654541015625,678.7922973632812,0.97855544090271,316.2601013183594,745.4558715820312,0.9658178687095642,360.5862121582031,726.0867309570312,0.9921587705612183,388.2386779785156,714.6629638671875,0.9845341444015503,403.6512451171875,704.5159301757812,0.98603755235672,323.3631896972656,774.2907104492188,0.9739476442337036,353.57421875,759.8336791992188,0.9786213040351868,376.1676330566406,745.37158203125,0.9820318222045898,387.3392028808594,732.174560546875,0.9855391979217529
12,247.87294006347656,766.980712890625,0.041904643177986145,245.20973205566406,768.7388305664062,0.981179416179657,295.2745056152344,672.94287109375,0.9735398292541504,328.99072265625,661.0955200195312,0.9741613864898682,345.3768615722656,660.4761962890625,0.6840253472328186,301.7856140136719,690.9271850585938,0.984411895275116,350.39495849609375,673.7713012695312,0.9883415102958679,379.4417419433594,666.5669555664062,0.9870682954788208,396.6202087402344,661.1932373046875,0.978480339050293,307.9519348144531,717.271240234375,0.9856025576591492,361.002197265625,697.5946655273438,0.9924840331077576,393.6470031738281,685.1044311523438,0.9840743541717529,407.1734924316406,678.8184204101562,0.9793229103088379,316.2839660644531,745.5252685546875,0.9665053486824036,360.55938720703125,726.2398071289062,0.993970513343811,388.2386779785156,714.67041015625,0.9844080805778503,403.5078430175781,704.5892944335938,0.9856628775596619,323.3699645996094,774.2971801757812,0.9614849090576172,353.92303466796875,759.9798583984375,0.9714869260787964,376.3590087890625,745.353515625,0.9814512133598328,387.1584777832031,732.0553588867188,0.984276533126831
13,247.87294006347656,766.980712890625,0.03953947499394417,245.20973205566406,768.98681640625,0.9757206439971924,295.50238037109375,672.95361328125,0.9696587324142456,329.09918212890625,661.0955200195312,0.9722304940223694,345.3768615722656,660.3970336914062,0.6042479872703552,301.7856140136719,690.933837890625,0.9836373925209045,350.33892822265625,673.5835571289062,0.9915629625320435,379.4417419433594,666.4736938476562,0.9870398640632629,396.6202087402344,661.2078247070312,0.9808034896850586,307.9271545410156,717.271240234375,0.9872429370880127,360.9510498046875,697.3604736328125,0.9910599589347839,393.6470031738281,685.0386352539062,0.9833195805549622,407.1956481933594,678.8184204101562,0.9766049981117249,316.2839660644531,745.5252685546875,0.9659662246704102,360.44781494140625,726.2699584960938,0.9927173852920532,388.2386779785156,714.6629638671875,0.9836507439613342,403.5078430175781,704.5892944335938,0.9851438403129578,323.3631896972656,774.5582275390625,0.9655099511146545,353.59405517578125,759.9798583984375,0.9737314581871033,376.3590087890625,745.353515625,0.9828312397003174,387.1584777832031,731.9759521484375,0.9825326204299927
14,249.8763427734375,765.5195922851562,0.04661981016397476,245.6763458251953,769.0050048828125,0.9777532815933228,295.5829772949219,673.2674560546875,0.9729184508323669,329.2298278808594,661.126953125,0.9725418090820312,345.4198303222656,660.2487182617188,0.6699506044387817,301.7757263183594,690.933837890625,0.9850892424583435,350.33892822265625,673.5914306640625,0.9912427663803101,379.40606689453125,666.4736938476562,0.9876682162284851,396.539306640625,661.2426147460938,0.9808083772659302,307.9271545410156,717.271240234375,0.9867886900901794,360.9510498046875,697.4441528320312,0.9919198751449585,393.6470031738281,685.0386352539062,0.9824528694152832,407.1956481933594,678.8572387695312,0.9769036173820496,316.4386901855469,745.4558715820312,0.9650242328643799,360.285400390625,726.2699584960938,0.9940319657325745,388.2386779785156,714.5755004882812,0.9816345572471619,403.30792236328125,704.656982421875,0.98581463098526,323.3631896972656,774.6273803710938,0.9700507521629333,353.3616943359375,759.9798583984375,0.9764614105224609,376.1162109375,745.353515625,0.9802457690238953,386.9423828125,731.9759521484375,0.9728595614433289
15,249.97023010253906,765.46630859375,0.040922071784734726,246.17869567871094,769.012451171875,0.9804839491844177,295.6415100097656,673.28173828125,0.9726662039756775,329.69024658203125,661.126953125,0.9718875288963318,345.7912292480469,660.3970336914062,0.6539414525032043,301.7856140136719,691.0665283203125,0.9850507974624634,350.29193115234375,673.5914306640625,0.989788830280304,379.40606689453125,666.5831298828125,0.9863227605819702,396.539306640625,661.288818359375,0.9796329736709595,308.1568603515625,717.3624877929688,0.9888140559196472,360.9492492675781,697.5946655273438,0.9921476244926453,393.58251953125,685.0386352539062,0.9848536252975464,407.1956481933594,678.8572387695312,0.9793698191642761,316.7806701660156,745.5252685546875,0.9638859629631042,360.44781494140625,726.2861938476562,0.9927440881729126,388.03857421875,714.6249389648438,0.9825777411460876,403.30792236328125,704.656982421875,0.9847684502601624,323.8357238769531,774.6273803710938,0.9665780663490295,353.59405517578125,760.073486328125,0.9720978140830994,376.1553039550781,745.5784912109375,0.9815552830696106,386.9423828125,731.9759521484375,0.9823428988456726
16,250.01097106933594,765.4552612304688,0.046091869473457336,246.3138427734375,769.1431884765625,0.9808009266853333,295.6415100097656,673.28173828125,0.9683295488357544,329.5292663574219,661.126953125,0.9728471636772156,345.74609375,660.2887573242188,0.6410532593727112,301.7856140136719,691.0665283203125,0.985268771648407,350.25225830078125,673.4849853515625,0.9896665811538696,379.39093017578125,666.5275268554688,0.9863751530647278,396.4923095703125,661.2426147460938,0.9793499112129211,308.1568603515625,717.3624877929688,0.9901970624923706,360.9492492675781,697.5946655273438,0.9920360445976257,393.58251953125,685.0220336914062,0.983635425567627,407.09613037109375,678.8572387695312,0.9785990715026855,316.7806701660156,745.6736450195312,0.9675512313842773,360.5113220214844,726.337158203125,0.9929043650627136,388.03857421875,714.6249389648438,0.9828158020973206,403.30792236328125,704.656982421875,0.9851974844932556,323.8357238769531,774.7041015625,0.9777652621269226,353.8153991699219,759.9798583984375,0.9746008515357971,376.11846923828125,745.6851196289062,0.9809271097183228,386.8935852050781,731.9759521484375,0.9791457653045654
17,249.97023010253906,765.46630859375,0.0425652451813221,246.17869567871094,769.2054443359375,0.9795718789100647,295.8377685546875,673.2674560546875,0.9730738401412964,329.69024658203125,661.0324096679688,0.9688856601715088,345.74609375,660.2887573242188,0.5341622233390808,302.0240173339844,691.0665283203125,0.9820709824562073,350.25225830078125,673.4375610351562,0.9898966550827026,379.39093017578125,666.5275268554688,0.986638069152832,396.4923095703125,661.2426147460938,0.9802128672599792,308.1568603515625,717.9535522460938,0.9882568717002869,360.9492492675781,697.4441528320312,0.9895201921463013,393.58251953125,685.0220336914062,0.9824564456939697,407.0894775390625,678.5294189453125,0.9791745543479919,316.63946533203125,746.03759765625,0.9646052122116089,360.5113220214844,726.6205444335938,0.9915947318077087,387.94598388671875,714.5755004882812,0.9847266674041748,403.34442138671875,704.47509765625,0.9845675230026245,323.8357238769531,775.0314331054688,0.9726706147193909,353.59405517578125,760.1331176757812,0.9737749695777893,376.1162109375,745.7044067382812,0.9815943241119385,386.8935852050781,732.0304565429688,0.9844708442687988
