scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,1187.227294921875,792.814208984375,0.015398655086755753,1276.1461181640625,587.3374633789062,0.0029542541597038507,1274.860107421875,812.3695068359375,0.03843647614121437,1254.1754150390625,808.2105712890625,0.9204599261283875,1190.4364013671875,784.1224365234375,0.9885430335998535,1251.307373046875,600.9829711914062,0.03680087625980377,1248.4283447265625,597.9193115234375,0.9707849621772766,1188.90478515625,592.8147583007812,0.9143037796020508,1125.5850830078125,588.3591918945312,0.9315955638885498,1272.0950927734375,584.6528930664062,0.06521569937467575,1234.49951171875,558.6548461914062,0.8692825436592102,1160.923828125,556.8980712890625,0.9028961658477783,1102.832763671875,558.074951171875,0.8461085557937622,1267.4595947265625,555.3858642578125,0.1062617301940918,1258.712158203125,547.780029296875,0.8365044593811035,1187.931884765625,536.8406372070312,0.5948559641838074,1144.8077392578125,538.5431518554688,0.6805225014686584,1274.9739990234375,568.8088989257812,0.025197751820087433,1255.304931640625,543.3509521484375,0.08201736956834793,1239.3831787109375,531.8318481445312,0.0695912316441536,1224.8697509765625,534.8804321289062,0.12431026995182037
9,1187.25927734375,792.8195190429688,0.013021010905504227,1276.1097412109375,588.0577392578125,0.0027692834846675396,1274.5467529296875,812.6373901367188,0.05048397183418274,1255.3482666015625,808.6407470703125,0.9370022416114807,1190.7183837890625,784.08447265625,0.9881181120872498,1251.306396484375,600.7738647460938,0.034240879118442535,1248.119140625,597.7119750976562,0.973673403263092,1189.098876953125,592.5650024414062,0.9085841178894043,1126.36572265625,588.381103515625,0.9453461766242981,1274.598876953125,564.609130859375,0.07969854027032852,1233.6658935546875,559.0089721679688,0.8784592747688293,1160.9320068359375,556.9789428710938,0.897829532623291,1102.5284423828125,558.1301879882812,0.847686231136322,1276.68310546875,565.7892456054688,0.13447915017604828,1258.98388671875,548.9260864257812,0.8244132995605469,1187.9954833984375,537.2750244140625,0.6205775141716003,1144.218505859375,538.9467163085938,0.6771382093429565,1274.7244873046875,569.2874755859375,0.04025678336620331,1255.234375,543.8280639648438,0.07317160815000534,1240.27099609375,532.5556030273438,0.0717751607298851,1226.1983642578125,535.8616333007812,0.15382999181747437
10,1187.28271484375,792.790771484375,0.014054176397621632,1278.8536376953125,560.560302734375,0.002974744187667966,1274.7322998046875,812.4739379882812,0.05411376804113388,1255.0206298828125,809.03515625,0.9208411574363708,1190.6751708984375,784.3248901367188,0.9868710041046143,1251.11328125,600.7269287109375,0.03668171912431717,1248.336181640625,597.6177978515625,0.9682397842407227,1188.740234375,592.3717041015625,0.9055613875389099,1125.626708984375,587.9274291992188,0.9355992078781128,1275.1407470703125,564.5172119140625,0.07167315483093262,1233.9228515625,559.04296875,0.873232901096344,1161.5927734375,557.0958251953125,0.8695175647735596,1102.2425537109375,557.7684936523438,0.8449463844299316,1267.1845703125,554.7378540039062,0.11528866738080978,1258.9713134765625,548.5528564453125,0.8280701637268066,1188.35693359375,537.1720581054688,0.6147489547729492,1144.6129150390625,538.66015625,0.672684907913208,1275.036376953125,569.2778930664062,0.03749649226665497,1255.147705078125,543.5010375976562,0.0721525102853775,1240.3458251953125,532.0862426757812,0.07299883663654327,1225.962158203125,535.3626708984375,0.14491966366767883
11,1187.1768798828125,792.878173828125,0.015217235311865807,1278.7095947265625,560.6708984375,0.002831525169312954,1274.64453125,812.1336669921875,0.035037558525800705,1257.0316162109375,809.1923828125,0.9243797063827515,1190.3114013671875,784.090087890625,0.9854949712753296,1250.5770263671875,600.873291015625,0.034335456788539886,1247.843994140625,597.5338134765625,0.9688162803649902,1189.0986328125,592.4288330078125,0.9098665118217468,1125.314453125,588.3316650390625,0.9378020167350769,1276.5076904296875,569.3426513671875,0.06491077691316605,1233.93408203125,559.0447998046875,0.8577718138694763,1161.7197265625,557.326171875,0.8825908899307251,1102.077880859375,557.1083374023438,0.8453634977340698,1267.2493896484375,555.5010986328125,0.12144383043050766,1258.4776611328125,548.4635620117188,0.8316236138343811,1188.113037109375,537.240478515625,0.5814419984817505,1144.7520751953125,538.8084716796875,0.6680096387863159,1275.0606689453125,569.3861694335938,0.032404620200395584,1254.837646484375,543.99072265625,0.07537300884723663,1251.2213134765625,535.6596069335938,0.06852572411298752,1226.0633544921875,535.2316284179688,0.14533169567584991
12,1187.1395263671875,792.8104858398438,0.01294497400522232,1279.01904296875,560.7503662109375,0.0026563520077615976,1274.5782470703125,812.2373657226562,0.03429896757006645,1256.3773193359375,808.9779052734375,0.9472306370735168,1189.8536376953125,783.6744384765625,0.9850904941558838,1251.4339599609375,600.775390625,0.0368911549448967,1247.92822265625,597.59912109375,0.974899411201477,1188.2850341796875,592.6559448242188,0.9122750163078308,1126.064697265625,588.6132202148438,0.9500818252563477,1277.387451171875,569.90283203125,0.06797285377979279,1233.4853515625,558.5872192382812,0.8687679767608643,1160.9273681640625,556.780029296875,0.8968678712844849,1102.7464599609375,557.508056640625,0.8411760330200195,1267.1861572265625,555.073974609375,0.12870126962661743,1258.3643798828125,548.5939331054688,0.8549723029136658,1187.3828125,537.556884765625,0.5719985961914062,1146.290283203125,539.0161743164062,0.672294020652771,1275.1082763671875,569.3679809570312,0.03253606706857681,1255.321533203125,543.1809692382812,0.07945380359888077,1240.4722900390625,532.76806640625,0.08259069919586182,1225.6123046875,535.677734375,0.16193465888500214
13,1187.23046875,792.7738647460938,0.011025871150195599,1103.2081298828125,553.8938598632812,0.002420047763735056,1275.49267578125,812.32470703125,0.0478777252137661,1254.7947998046875,808.8760986328125,0.9396986365318298,1190.5401611328125,783.6683349609375,0.9850835204124451,1251.4996337890625,601.0186767578125,0.036034706979990005,1248.3310546875,597.6585083007812,0.9701616168022156,1189.2122802734375,592.4622802734375,0.9079926609992981,1125.3199462890625,588.1040649414062,0.9303053617477417,1274.6812744140625,564.6922607421875,0.06753677874803543,1233.3582763671875,558.6808471679688,0.8694944977760315,1161.18212890625,556.9164428710938,0.9028640985488892,1102.963623046875,557.4570922851562,0.8299288749694824,1267.2432861328125,555.9214477539062,0.13686968386173248,1258.4462890625,548.1006469726562,0.8555258512496948,1181.75048828125,537.8245239257812,0.5612406730651855,1144.8433837890625,538.7080688476562,0.6814118027687073,1274.8173828125,569.2263793945312,0.03250473365187645,1255.5751953125,543.0532836914062,0.09572109580039978,1250.7510986328125,535.0554809570312,0.08766750246286392,1225.7618408203125,535.4038696289062,0.13671532273292542
14,1278.5396728515625,994.274658203125,0.018320120871067047,1278.92724609375,560.940185546875,0.003937734756618738,1274.657470703125,812.6953125,0.06454445421695709,1255.85498046875,809.1632690429688,0.9234515428543091,1190.447021484375,783.8945922851562,0.9857730269432068,1251.3458251953125,601.1243896484375,0.033830393105745316,1248.3359375,597.8815307617188,0.9684038162231445,1189.253662109375,592.7630615234375,0.8989483714103699,1125.619384765625,588.222900390625,0.9339410662651062,1275.0194091796875,564.8629760742188,0.07346193492412567,1233.53466796875,558.5204467773438,0.8700758814811707,1161.3519287109375,557.11474609375,0.8830116391181946,1101.9364013671875,557.302490234375,0.8465940356254578,1267.2445068359375,555.2344970703125,0.13661983609199524,1258.28369140625,547.552734375,0.8397197723388672,1188.0738525390625,537.2432861328125,0.5959292054176331,1144.626953125,538.591796875,0.656853437423706,1275.1612548828125,569.4557495117188,0.041704047471284866,1255.1885986328125,543.3753662109375,0.07600338011980057,1240.0018310546875,532.015380859375,0.07184717804193497,1225.933837890625,535.5996704101562,0.13522706925868988
15,1279.6956787109375,994.2276611328125,0.017350932583212852,1279.1424560546875,560.84912109375,0.002606318099424243,1275.521484375,812.419921875,0.04524868354201317,1254.9793701171875,808.9325561523438,0.9305863976478577,1191.052978515625,784.3428955078125,0.9874209761619568,1251.364501953125,600.8583374023438,0.04232386127114296,1248.05126953125,597.7033081054688,0.965560257434845,1188.9102783203125,592.4151000976562,0.9067821502685547,1125.5582275390625,588.1407470703125,0.9231358170509338,1276.812744140625,569.584716796875,0.07153453677892685,1234.1473388671875,558.8715209960938,0.880287230014801,1161.4901123046875,556.9772338867188,0.8819625973701477,1102.88671875,557.752685546875,0.848767876625061,1267.6104736328125,555.064208984375,0.12416660040616989,1258.7618408203125,548.4091796875,0.8338406085968018,1187.9520263671875,537.4910278320312,0.599500834941864,1145.2418212890625,538.7418212890625,0.6477723717689514,1275.3358154296875,569.5733642578125,0.031573180109262466,1255.214599609375,543.6195068359375,0.07307054847478867,1239.596923828125,532.2081298828125,0.07952136546373367,1225.172607421875,535.3373413085938,0.16534556448459625
16,1187.3111572265625,792.7384033203125,0.01410404872149229,1103.27490234375,553.9979248046875,0.0023732224944978952,1275.241455078125,812.9530029296875,0.075853630900383,1255.6845703125,808.6723022460938,0.9196432828903198,1190.6256103515625,783.9198608398438,0.9857866764068604,1251.5718994140625,600.9513549804688,0.03996667638421059,1248.4703369140625,598.0166625976562,0.9695022106170654,1188.7586669921875,592.1843872070312,0.9021962285041809,1126.5400390625,588.3545532226562,0.9329810738563538,1275.1204833984375,564.4136962890625,0.06302464008331299,1234.572265625,558.8057861328125,0.8787111639976501,1161.496337890625,557.0874633789062,0.8842957615852356,1103.12841796875,557.5606689453125,0.8496608138084412,1267.8187255859375,555.4800415039062,0.11090847849845886,1259.52197265625,548.9165649414062,0.8326917290687561,1188.8079833984375,536.9505615234375,0.6262190937995911,1144.8079833984375,538.722900390625,0.668528139591217,1275.30615234375,568.8397827148438,0.03059404157102108,1262.4713134765625,546.1674194335938,0.06919664889574051,1240.0531005859375,532.2625122070312,0.06621011346578598,1225.982666015625,535.3677368164062,0.1434798538684845
17,1187.329833984375,792.7503662109375,0.013064850121736526,1276.058349609375,587.2783203125,0.0025345757603645325,1275.330322265625,812.9277954101562,0.03861822560429573,1255.5570068359375,808.57763671875,0.9329696297645569,1190.6639404296875,784.0762329101562,0.9880222082138062,1251.3917236328125,601.26708984375,0.03701169788837433,1248.30517578125,597.8368530273438,0.9705296158790588,1189.0335693359375,592.7811279296875,0.9099448919296265,1125.8724365234375,588.1495361328125,0.9227401614189148,1272.5054931640625,584.8047485351562,0.06137289106845856,1234.1568603515625,559.130615234375,0.8839432597160339,1161.3729248046875,557.51708984375,0.8640146851539612,1102.7786865234375,557.4989624023438,0.842004656791687,1267.619140625,555.97607421875,0.0990944355726242,1259.042236328125,548.7852783203125,0.8227589726448059,1188.4825439453125,537.2493896484375,0.6306301355361938,1145.325439453125,538.67431640625,0.6825740933418274,1275.52734375,569.0411376953125,0.026858212426304817,1255.28662109375,543.7711181640625,0.07851152867078781,1240.139404296875,532.0183715820312,0.078652523458004,1225.60498046875,535.0460815429688,0.14603213965892792
