scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
8,208.1385040283203,1001.6201171875,0.026251722127199173,210.5296630859375,997.64990234375,0.903303861618042,218.81228637695312,846.7008666992188,0.9278796315193176,231.36099243164062,841.1373291015625,0.04634896293282509,221.14840698242188,846.8521118164062,0.07108546048402786,308.4263000488281,767.88330078125,0.9683935046195984,364.6344909667969,698.5678100585938,0.9659794569015503,411.224365234375,673.6997680664062,0.9629744291305542,437.1820983886719,668.0746459960938,0.9404319524765015,342.927490234375,789.8048706054688,0.9676387906074524,408.6287536621094,706.4403076171875,0.9896283149719238,462.497802734375,682.624267578125,0.9311346411705017,486.2132873535156,673.1912231445312,0.9758896827697754,369.2887878417969,834.1217651367188,0.935283362865448,422.1202697753906,749.3735961914062,0.9824655055999756,471.11151123046875,714.3309936523438,0.9220786690711975,491.91607666015625,700.6263427734375,0.942450225353241,401.3161315917969,899.3765258789062,0.8387211561203003,435.8756408691406,826.5591430664062,0.955469012260437,465.6170349121094,772.0856323242188,0.8571578860282898,480.96429443359375,744.7860107421875,0.9716140627861023
9,207.45989990234375,1001.6678466796875,0.021512271836400032,208.97669982910156,997.8252563476562,0.8913795351982117,218.5971221923828,847.2267456054688,0.9184790849685669,230.78485107421875,841.222412109375,0.036369454115629196,221.0072784423828,847.4354858398438,0.04934201017022133,307.8852233886719,767.9982299804688,0.9615426659584045,364.5980224609375,698.53515625,0.9711081385612488,411.2445068359375,673.515625,0.9492012858390808,437.8036193847656,668.052734375,0.9444368481636047,342.8896179199219,789.3092651367188,0.9616779685020447,408.8883056640625,706.5808715820312,0.9856629967689514,462.6997985839844,682.7244262695312,0.933113694190979,485.8982238769531,673.8677978515625,0.9786459803581238,368.72174072265625,834.6030883789062,0.9173253178596497,422.2944641113281,749.2967529296875,0.9834396243095398,471.2286376953125,714.643310546875,0.9161566495895386,491.902099609375,701.005126953125,0.9329781532287598,400.1815490722656,897.451904296875,0.8495081663131714,435.68426513671875,826.1768798828125,0.9622630476951599,465.316162109375,772.8521728515625,0.8806096315383911,480.2794189453125,744.88720703125,0.9678660035133362
10,207.93359375,997.9539794921875,0.02411278896033764,210.85113525390625,996.5856323242188,0.8953331112861633,218.3114471435547,847.3643188476562,0.9265391826629639,230.6611328125,841.8778686523438,0.04118656367063522,221.02603149414062,847.2978515625,0.055988460779190063,308.27142333984375,768.3802490234375,0.9655994772911072,365.1654968261719,700.4174194335938,0.9590199589729309,410.9547424316406,673.2365112304688,0.9574011564254761,436.9333190917969,667.60888671875,0.9390776753425598,342.7743835449219,789.8703002929688,0.9609515070915222,408.6546630859375,706.4336547851562,0.9872921705245972,462.1763000488281,682.5054321289062,0.92717045545578,485.6484375,673.1539306640625,0.9734143018722534,368.6813049316406,834.1033325195312,0.9297172427177429,421.5227966308594,749.254638671875,0.9829555153846741,471.1542663574219,714.5706787109375,0.9223591089248657,491.5397644042969,700.7000122070312,0.9462070465087891,400.85833740234375,896.2451782226562,0.8336846232414246,435.0909729003906,826.1862182617188,0.9609692096710205,465.4179992675781,772.3090209960938,0.8755902051925659,480.3551025390625,744.7081298828125,0.9673566222190857
11,207.58460998535156,1002.1171264648438,0.03718199580907822,207.25601196289062,997.302001953125,0.9262073636054993,218.5602569580078,847.5572509765625,0.918766975402832,231.121826171875,841.7974853515625,0.0440792590379715,220.75390625,847.33251953125,0.056361787021160126,309.452392578125,766.8444213867188,0.9653282761573792,365.03216552734375,698.8560791015625,0.9647358655929565,411.42193603515625,673.2606811523438,0.9615697860717773,437.3703918457031,667.7215576171875,0.9457880258560181,342.8287353515625,789.5573120117188,0.9609300494194031,408.63262939453125,706.466796875,0.9894580841064453,462.39312744140625,682.8644409179688,0.9349345564842224,485.8658142089844,673.6613159179688,0.9811355471611023,368.4518737792969,834.0576782226562,0.9187191724777222,421.8999938964844,749.5375366210938,0.9807735085487366,470.8544616699219,714.8512573242188,0.9086710214614868,490.9969787597656,701.3236083984375,0.9424419403076172,401.06964111328125,896.4857177734375,0.8699294328689575,435.341796875,825.9221801757812,0.9571540355682373,465.4271545410156,773.1862182617188,0.9050719738006592,480.683349609375,744.9896240234375,0.966651201248169
12,206.71517944335938,1002.6079711914062,0.03495326638221741,206.00706481933594,997.5764770507812,0.8909578919410706,218.36805725097656,847.4212036132812,0.9120852947235107,230.6515655517578,841.9490356445312,0.03578352555632591,220.6199188232422,847.4148559570312,0.050708189606666565,308.27569580078125,767.5623168945312,0.9761242866516113,364.7900390625,698.5211181640625,0.9627118706703186,410.9669189453125,674.02099609375,0.9651169180870056,437.7158508300781,667.7733154296875,0.9461767077445984,342.256591796875,789.7208862304688,0.9579315185546875,408.4391174316406,706.5253295898438,0.9887455105781555,462.4365539550781,683.093017578125,0.9386982321739197,486.195068359375,673.3834838867188,0.9780656695365906,367.9404602050781,836.8025512695312,0.9137361645698547,421.78759765625,749.311279296875,0.9839603304862976,470.9939880371094,714.5982666015625,0.9202205538749695,491.8661804199219,700.9129638671875,0.9451895356178284,400.33917236328125,899.23583984375,0.7582293152809143,435.14410400390625,826.404052734375,0.9599716067314148,464.9409484863281,772.876708984375,0.8739089965820312,480.7221374511719,744.8054809570312,0.9667142629623413
13,207.56857299804688,1001.7064819335938,0.03740513324737549,209.2712860107422,997.5787963867188,0.9448590278625488,219.14280700683594,846.9484252929688,0.9137086272239685,231.13784790039062,842.003173828125,0.03188721463084221,220.99024963378906,846.8200073242188,0.060582760721445084,308.4680480957031,767.1320190429688,0.9679232239723206,364.3457946777344,698.8110961914062,0.9682157635688782,411.3546142578125,673.2283935546875,0.957893967628479,437.9924011230469,667.556396484375,0.9346211552619934,342.8978271484375,789.4481811523438,0.9612250328063965,408.75384521484375,706.10400390625,0.9877279996871948,461.94024658203125,682.99560546875,0.93071448802948,485.874755859375,673.5123291015625,0.9773316979408264,369.13861083984375,833.4495239257812,0.9279184937477112,421.98004150390625,749.2272338867188,0.9823968410491943,471.2373352050781,714.5803833007812,0.9212417602539062,491.4291687011719,701.1701049804688,0.9422577619552612,400.5395812988281,897.4822998046875,0.8645824790000916,434.4036865234375,826.1426391601562,0.9596320390701294,465.57464599609375,772.7037353515625,0.8845627903938293,481.0432434082031,744.4193115234375,0.9718335866928101
14,206.2230224609375,1002.1692504882812,0.028233757242560387,205.74314880371094,996.7836303710938,0.9191738963127136,218.42669677734375,847.502685546875,0.9172825813293457,230.61907958984375,841.8023681640625,0.03772159293293953,221.0282745361328,847.3375854492188,0.05473483353853226,308.5481872558594,767.5465698242188,0.9687464237213135,364.8295593261719,698.9139404296875,0.9645941257476807,410.60546875,673.8807373046875,0.9624357223510742,437.0828552246094,667.7333374023438,0.9391024708747864,342.882568359375,789.8473510742188,0.9660734534263611,408.7779235839844,706.7747802734375,0.9871630072593689,462.0714416503906,682.7333374023438,0.9247440099716187,484.9879455566406,672.9903564453125,0.9784348011016846,368.7201843261719,834.1092529296875,0.9144768714904785,421.67779541015625,749.2801513671875,0.9827821850776672,471.05194091796875,714.773681640625,0.9102861285209656,491.7361755371094,701.6542358398438,0.9506775140762329,403.55841064453125,894.8389892578125,0.8967878222465515,436.54498291015625,826.2012939453125,0.9731898903846741,465.2182922363281,772.4993896484375,0.8877045512199402,480.5238037109375,744.5441284179688,0.9690595865249634
15,206.92071533203125,1002.134521484375,0.030933912843465805,208.11053466796875,997.7349853515625,0.9209414720535278,218.4298095703125,847.2291259765625,0.9252464175224304,230.73434448242188,841.796142578125,0.03836008161306381,220.89923095703125,847.3601684570312,0.05490850657224655,308.62481689453125,767.3923950195312,0.9578183889389038,365.42083740234375,700.2007446289062,0.9589043855667114,411.34112548828125,673.3343505859375,0.9586839079856873,437.7399597167969,667.575439453125,0.9434930682182312,343.24029541015625,788.8687133789062,0.9647635817527771,408.6663513183594,706.8118286132812,0.9879591464996338,462.07177734375,682.7359008789062,0.931460976600647,485.7225646972656,672.9569091796875,0.9764320850372314,369.0549011230469,833.7537231445312,0.9253330826759338,421.8160400390625,749.3754272460938,0.9807536005973816,470.67352294921875,714.5662231445312,0.9117319583892822,491.400146484375,701.0094604492188,0.9406102895736694,401.86199951171875,895.3778076171875,0.820371687412262,435.2547302246094,826.5779418945312,0.9540529847145081,465.2017517089844,772.9539184570312,0.8704137206077576,480.5089111328125,745.0315551757812,0.9676622748374939
16,206.52609252929688,1002.5271606445312,0.034423500299453735,209.108642578125,998.2567749023438,0.9381083250045776,218.8095703125,847.18115234375,0.9153203368186951,230.9536895751953,841.35498046875,0.02932758815586567,426.58349609375,668.3372802734375,0.04309961944818497,308.19390869140625,767.2489624023438,0.9730156064033508,365.303955078125,700.2509765625,0.9638093113899231,411.2554626464844,673.74462890625,0.9584271907806396,437.1510314941406,667.6067504882812,0.9485523700714111,342.2188720703125,789.6268310546875,0.9548043012619019,408.77923583984375,706.0723266601562,0.9877239465713501,462.5446472167969,682.7492065429688,0.9279949069023132,486.1161193847656,673.3182983398438,0.9783410429954529,369.12249755859375,834.3439331054688,0.8996214866638184,422.05523681640625,749.2147216796875,0.9812158942222595,471.3903503417969,714.7138061523438,0.9174745082855225,492.48187255859375,700.6187744140625,0.9368472695350647,401.1449279785156,896.4606323242188,0.798819363117218,435.8598327636719,825.8020629882812,0.9563721418380737,465.15966796875,772.8217163085938,0.8760436177253723,480.6924133300781,744.6541137695312,0.9669573307037354
17,206.18377685546875,1002.5928955078125,0.03464676812291145,208.94924926757812,998.5311279296875,0.9285054802894592,218.60406494140625,846.8922729492188,0.9236003756523132,230.42864990234375,841.83642578125,0.03469143807888031,221.03982543945312,846.9573974609375,0.060788098722696304,308.03582763671875,767.455078125,0.9757273197174072,364.83563232421875,698.8218994140625,0.9604335427284241,411.26190185546875,673.7781372070312,0.9540145397186279,437.6174011230469,667.8717651367188,0.9388332962989807,342.6548767089844,789.9751586914062,0.9623144865036011,409.0621032714844,706.4046630859375,0.9863503575325012,462.53717041015625,682.7925415039062,0.9200109243392944,486.18023681640625,673.6290893554688,0.9753276705741882,369.4478759765625,833.7030639648438,0.9099802374839783,422.1290588378906,749.3718872070312,0.9815846681594849,471.5206298828125,714.5928955078125,0.9204910397529602,492.2029113769531,700.742919921875,0.9341838955879211,400.33697509765625,898.4854736328125,0.8123068809509277,434.9549560546875,825.8724365234375,0.9614366888999939,465.6882019042969,772.3272094726562,0.8560453057289124,480.5616455078125,744.4190063476562,0.9724440574645996
